V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132359027,83676,33948,703423,https://www.youtube.com/watch?v=3l_yna3xEDU,4344,1078,6006,https://www.youtube.com/watch?v=705VwgYGsOY,126319,55473,703423,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64198332,19595,6259,86162,https://www.youtube.com/watch?v=zZYTw4H76ps,4440,2390,6353,https://www.youtube.com/watch?v=NJktMAyJgGQ,21314,8070,86162,https://www.youtube.com/watch?v=zZYTw4H76ps,122176,12182,5001,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128666080,11201,5152,137636,https://www.youtube.com/watch?v=VVvcqXbRjEo,6624,4536,42833,https://www.youtube.com/watch?v=-gLYkx9mPc8,13729,6059,137636,https://www.youtube.com/watch?v=VVvcqXbRjEo,74192,1564,940,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56772136,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140396229,63491,21822,405983,https://www.youtube.com/watch?v=N4r87epQ6YY,8398,3896,18110,https://www.youtube.com/watch?v=pAN64k-Lbic,153083,68120,405983,https://www.youtube.com/watch?v=N4r87epQ6YY,51060,18604,7636,30689,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64356609,24877,11183,662773,https://www.youtube.com/watch?v=ttFX0gQllh8,9048,4677,42034,https://www.youtube.com/watch?v=iEm0PVRDUw0,44920,16700,662773,https://www.youtube.com/watch?v=ttFX0gQllh8,4898,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37148850,15444,6487,44643,https://www.youtube.com/watch?v=m5cIr1gbDVU,1567,513,2036,https://www.youtube.com/watch?v=DHzyenObH1g,19071,7720,44643,https://www.youtube.com/watch?v=m5cIr1gbDVU,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80442297,11474,3122,362071,https://www.youtube.com/watch?v=Np36LnuPnqg,40980,754,40980,https://www.youtube.com/watch?v=qAD1y4EJYaQ,10707,3380,362071,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,50,48,50,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18801528,1130,532,1523,https://www.youtube.com/watch?v=zz6WGR6UX60,1130,532,1523,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56069,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9779122,5195,1279,9650,https://www.youtube.com/watch?v=SFViS58cqI8,4655,1042,6470,https://www.youtube.com/watch?v=hqHQ-3FZG2M,9650,8736,9650,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
