VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7d3b310a867942cab270e48f7a397e0d,upcoming,【森嵜光】[03/15]〔工作台〕 今天居然有人來抓姦    #wutheringwaves  #鳴潮  #台灣獨立遊戲     #vtuber #初見歡迎 #台V #森放送 #男v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PwAWY1ZS7bo,https://i.ytimg.com/vi/PwAWY1ZS7bo/mqdefault_live.jpg
208d8aa3792641d6ae4e0de5a10a4a6f,upcoming,【傳說對決】白色情人節跟媽咪過w/#AOV   #vtuber  #台V #初見さん大歓迎 #初見歓迎  #台灣vtuber #女V  #絲出名,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eHLEgi_Utvo,https://i.ytimg.com/vi/eHLEgi_Utvo/mqdefault_live.jpg
83e0f3520699474ba7f017e5e4388a5f,upcoming,直播測試 (我沒有架麥克風所以沒有聲音),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cHOmHvZiBNA,https://i.ytimg.com/vi/cHOmHvZiBNA/mqdefault_live.jpg
9133438057714eb196366f5ecbed6a4a,upcoming,| 原神啟動 | 剛回坑 | 做任務 | 地圖探索 | @阿勁-t2u,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h8Hy9d15PJQ,https://i.ytimg.com/vi/h8Hy9d15PJQ/mqdefault_live.jpg
2ff93e20894245d49004276e3b51e64f,upcoming,「祈音 💌 2/22初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V8FJZEhKjL0,https://i.ytimg.com/vi/V8FJZEhKjL0/mqdefault_live.jpg
3681a0b4e4bd48888473b1884f6ee420,upcoming,同時橫豎屏直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7BIMxAJYg6w,https://i.ytimg.com/vi/7BIMxAJYg6w/mqdefault_live.jpg
803435ca691f43a4b02360926fee23d1,upcoming,【柚香】跑一下本週粉紅泡泡 | #心動小鎮  | #0316,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8NvluuZZAPI,https://i.ytimg.com/vi/8NvluuZZAPI/mqdefault_live.jpg
a60e76fb18f44818980d7d5b07cf82c9,upcoming,「璦格蓓菈AgaBerrila ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=e9T7PwTHfMo,https://i.ytimg.com/vi/e9T7PwTHfMo/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【Death's Door】pt.4 放滿小怪的路比路底的王還難踏平【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Mg74vT-vncE,https://i.ytimg.com/vi/Mg74vT-vncE/mqdefault_live.jpg
8195d69546e3466c95f9d35ccb7c6c35,upcoming,「Amayo ch. 紫羅傘雨夜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EuXsDGNMkgc,https://i.ytimg.com/vi/EuXsDGNMkgc/mqdefault_live.jpg
