VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
13a4e83f2bbc4d18bb27520a4dceef72,158995,我是妳的那一劑良藥 Ft. 老伶  #samoago #leagueoflegends #lol #vtuber,2026-02-16T12:26:26Z,https://www.youtube.com/watch?v=2sjR5JHXwMQ,https://i.ytimg.com/vi/2sjR5JHXwMQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,156419,【共匪新說唱❗】台灣人用RAP讓中國人顛覆國家主權，「竟然承認中華民國台灣賴清德，習近平等等槍斃伺候🥵」,2026-03-07T10:09:25Z,https://www.youtube.com/watch?v=VsuGSOlOX1Q,https://i.ytimg.com/vi/VsuGSOlOX1Q/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,155135,《惡靈古堡9》里昂的愛槍居然是真實存在的？！ #shorts #vtuber #chat #槍 #武器 #安魂曲,2026-03-07T09:30:27Z,https://www.youtube.com/watch?v=wJDyHLNSYJ0,https://i.ytimg.com/vi/wJDyHLNSYJ0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,152864,到底為甚麼這樣會被認出來...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-25T12:00:22Z,https://www.youtube.com/watch?v=6QKXlXSZDcY,https://i.ytimg.com/vi/6QKXlXSZDcY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,152238,居然能吃到假的山寨零食？！ #台v #vtuber #真理果,2026-02-12T09:30:29Z,https://www.youtube.com/watch?v=WFXDIyb0aX0,https://i.ytimg.com/vi/WFXDIyb0aX0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,150572,不要再拿紅鼻子騷擾別人了！ #vtuber #台v #真理果,2026-02-19T09:30:11Z,https://www.youtube.com/watch?v=Lmpz1UyIqJc,https://i.ytimg.com/vi/Lmpz1UyIqJc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,149142,我也不想暈啊可是他對我說晚安耶 #特戰英豪 #valorant,2026-02-23T03:16:17Z,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,https://i.ytimg.com/vi/ZwqNJB-qU8Q/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,148754,【short】不忍了？來自長官的獅型教義！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-25T10:00:30Z,https://www.youtube.com/watch?v=DSAhztWUsyQ,https://i.ytimg.com/vi/DSAhztWUsyQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,147609,【short】上一動？怎麼會說上一動呢！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-03-09T10:00:42Z,https://www.youtube.com/watch?v=P5DYedUX9X8,https://i.ytimg.com/vi/P5DYedUX9X8/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,147549,初入好槓精房 阿狗慘遭54 Ft. 冠緯 咖薩 小亮 Ev913  #samoago #vtuber #lol #leagueoflegends,2026-02-24T13:25:01Z,https://www.youtube.com/watch?v=U8hd43scAtA,https://i.ytimg.com/vi/U8hd43scAtA/mqdefault.jpg
897400f2658a483286ca6acc927006ca,147493,全台語配音「帝乃依」畫風突變89風｜超時空輝耀姬!,2026-02-14T12:18:16Z,https://www.youtube.com/watch?v=bo8NG8VUMUg,https://i.ytimg.com/vi/bo8NG8VUMUg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,144639,【完全沒有人知道】我是第一個發現彩蛋的人！？ #poppyplaytime,2026-02-23T09:42:35Z,https://www.youtube.com/watch?v=lDW8xVhxHSE,https://i.ytimg.com/vi/lDW8xVhxHSE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143271,我真的會謝謝你欸😊,2026-03-07T13:00:00Z,https://www.youtube.com/watch?v=RHoz5BL7WKk,https://i.ytimg.com/vi/RHoz5BL7WKk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,141154,有人說買我的周邊很OO🤬,2026-02-13T01:30:00Z,https://www.youtube.com/watch?v=zdiGUzg7_7U,https://i.ytimg.com/vi/zdiGUzg7_7U/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,138810,【毒餃王番外】主播們的篡位Wink大比拚 █熙歌Cygnus #vtuber #台灣vtuber #台v #vtuberclips #shorts #毒餃,2026-02-12T09:30:31Z,https://www.youtube.com/watch?v=dJkrRljjzoI,https://i.ytimg.com/vi/dJkrRljjzoI/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,136759,請勿欺騙純情少女 ft. KANT、REX、KMOMO【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-20T07:00:08Z,https://www.youtube.com/watch?v=tAr239wiuRY,https://i.ytimg.com/vi/tAr239wiuRY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,134097,當主播爬山爬到發瘋...,2026-02-27T06:45:00Z,https://www.youtube.com/watch?v=i4C6ewTkV74,https://i.ytimg.com/vi/i4C6ewTkV74/mqdefault.jpg
897400f2658a483286ca6acc927006ca,133642,咒術迴戰全台語配音：你是我的兄弟,2026-02-10T10:14:21Z,https://www.youtube.com/watch?v=R7SWT5HY2g0,https://i.ytimg.com/vi/R7SWT5HY2g0/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,129128,神のまにまに - れるりり / 浠、KSP、澪、橙、煌、祈、玥、玖玖巴、幸、雪、煦、実【2026賀年Cover】,2026-02-11T13:26:21Z,https://www.youtube.com/watch?v=nm83FWebUlE,https://i.ytimg.com/vi/nm83FWebUlE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,127245,【烟花蹦蹦蹦】說好的賽跑怎麼發瘋啦！｜Yapyap｜ ft.六希夫、神無月鹿比、油條、KSP、清玉,2026-03-05T04:00:00Z,https://www.youtube.com/watch?v=eUggakorJk0,https://i.ytimg.com/vi/eUggakorJk0/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,123570,【位置真好】埃呀，是誰的股票漲了我不說 █熙歌Cygnus  #vtuber #台灣vtuber #台v #vtuberclips #shorts #justdance,2026-02-18T09:30:19Z,https://www.youtube.com/watch?v=_40bzn5h1UI,https://i.ytimg.com/vi/_40bzn5h1UI/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,123417,不要再挽留我了 Ft. 冠緯 小亮 # #vtuber #samoago #lol,2026-02-26T12:04:19Z,https://www.youtube.com/watch?v=cRsQFrBfr8U,https://i.ytimg.com/vi/cRsQFrBfr8U/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,121612,🖤I WANT YOU CRYING FOR ME 🖤 #vtuber #art #trending #oc #trend #artist #畫畫 #繪畫 #draw  #繪師 #イラスト,2026-02-11T10:00:39Z,https://www.youtube.com/watch?v=QbgEviYt9pA,https://i.ytimg.com/vi/QbgEviYt9pA/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,118805,我說過我的腦袋是伸縮自如的 ft. 橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-10T11:02:15Z,https://www.youtube.com/watch?v=SnQows3_5RY,https://i.ytimg.com/vi/SnQows3_5RY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,116857,超神單抽來臨！我終於等到你了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-22T12:30:47Z,https://www.youtube.com/watch?v=_ORtHuSs4b8,https://i.ytimg.com/vi/_ORtHuSs4b8/mqdefault.jpg
6a9a7c7dc3f94605b5f619e9fbcfa33d,115324,那個...可以養我嗎QQ#春魚創意 #Paradox5th #拉斐利婭 #新人Vtuber #擴散希望,2026-03-06T11:30:37Z,https://www.youtube.com/watch?v=g4Xt5YHpMeA,https://i.ytimg.com/vi/g4Xt5YHpMeA/mqdefault.jpg
ab64eaef68c94ab4afb3a89007c81e9c,112878,誰說Vtuber情人節都在打Ｏ #台灣vtuber #vtuber #台v #shorts,2026-02-20T09:01:29Z,https://www.youtube.com/watch?v=wGtd5B_r024,https://i.ytimg.com/vi/wGtd5B_r024/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,109730,【short】Vtuber缺德？聊天室中計？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-11T10:00:43Z,https://www.youtube.com/watch?v=QYtyh5NRsCs,https://i.ytimg.com/vi/QYtyh5NRsCs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,108986,到底哪裡做錯了😡 #poppyplaytime,2026-02-26T06:45:00Z,https://www.youtube.com/watch?v=kq5eansAZ2M,https://i.ytimg.com/vi/kq5eansAZ2M/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,107913,你為什麼要汙、辱、我！！ ft. KSP、橙Yuzumi【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-14T08:56:52Z,https://www.youtube.com/watch?v=oUa5tKZwFJ4,https://i.ytimg.com/vi/oUa5tKZwFJ4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,106579,貓咪大戰爭與神級動漫合作限時回歸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-21T12:00:41Z,https://www.youtube.com/watch?v=MgSckeGayJY,https://i.ytimg.com/vi/MgSckeGayJY/mqdefault.jpg
c25e6f38d6df447e84c4747ba6ac75cc,106493,新物種！無骨香蕉？！  #安特羅迦 #Paradox5th #春魚創意 #台v #vtuber,2026-03-01T12:01:15Z,https://www.youtube.com/watch?v=odlx_ymOBTs,https://i.ytimg.com/vi/odlx_ymOBTs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,105671,【short】Vtuber不當了？新頻道是360度真人散步！？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-21T10:00:15Z,https://www.youtube.com/watch?v=5WaHmjc2po4,https://i.ytimg.com/vi/5WaHmjc2po4/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,104119,🍜 【直播精華】山道猴子是真的 還在我家發生的【白湯】,2026-02-14T08:00:06Z,https://www.youtube.com/watch?v=gz5jmD6VvwA,https://i.ytimg.com/vi/gz5jmD6VvwA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100476,這話不能講太大聲我怕家人聽到...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-14T12:01:33Z,https://www.youtube.com/watch?v=vHrsml_DqZA,https://i.ytimg.com/vi/vHrsml_DqZA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100451,完蛋啦！又要被黑粉罵了怎麼辦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-23T13:00:20Z,https://www.youtube.com/watch?v=D6zcYGzEru0,https://i.ytimg.com/vi/D6zcYGzEru0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100218,Vtuber以後變成獨居老V該怎麼辦？ #micropets #真理果 #台v #vtuber,2026-02-25T09:30:01Z,https://www.youtube.com/watch?v=aVaIG3ncwCM,https://i.ytimg.com/vi/aVaIG3ncwCM/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,100203,阿狗提摩笑 reaction Ft. 世誠 小亮 咖薩 #samoago #vtuber #lol #leagueoflegends #reaction,2026-02-28T04:30:41Z,https://www.youtube.com/watch?v=xr8XSFqWgKA,https://i.ytimg.com/vi/xr8XSFqWgKA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,100039,真正看懂我剛剛那波操作的都是高手！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-12T12:30:49Z,https://www.youtube.com/watch?v=ZPpjFQE3djo,https://i.ytimg.com/vi/ZPpjFQE3djo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,98741,第一人稱體驗巨白目的隊友視角 #valorant #特戰英豪,2026-02-25T04:00:48Z,https://www.youtube.com/watch?v=nEHhiDiZCk4,https://i.ytimg.com/vi/nEHhiDiZCk4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,98570,【習近平弄S→無辜小嬰兒❗】中國人大喊:正常❓幫忙發聲的火雲邪神「意外去世」但中國人民卻不意外💢｛台灣人評論寧波小洛熙醫療悲劇😡｝,2026-03-10T12:46:32Z,https://www.youtube.com/watch?v=C-V75iJN32s,https://i.ytimg.com/vi/C-V75iJN32s/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,98143,厄倫蒂兒 Earendel - 拾光者【Official MV】,2026-02-12T16:00:08Z,https://www.youtube.com/watch?v=tvKBE4sPKo8,https://i.ytimg.com/vi/tvKBE4sPKo8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,97357,這是我最帥的高光時刻😭,2026-02-15T10:45:00Z,https://www.youtube.com/watch?v=EqqD61WRkEY,https://i.ytimg.com/vi/EqqD61WRkEY/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,92369,【台灣人模仿→中國人❗】先學狗叫+再加習近平的「人體器官供應庫🥵🥵」，人民身體通通都是共產黨的YA❤️,2026-02-25T10:28:16Z,https://www.youtube.com/watch?v=95E4vxlcVdk,https://i.ytimg.com/vi/95E4vxlcVdk/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,91765,水毒姊姊的數學小教室喔~#shorts,2026-03-03T11:52:51Z,https://www.youtube.com/watch?v=nMV433Mx0jg,https://i.ytimg.com/vi/nMV433Mx0jg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86351,我找到我爸的獸裝了😃,2026-02-24T06:45:00Z,https://www.youtube.com/watch?v=9jtV9GZn--A,https://i.ytimg.com/vi/9jtV9GZn--A/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,86267,這故事告訴我們千萬不要讓朋友碰到你的帳號...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-26T12:30:50Z,https://www.youtube.com/watch?v=_a18yB78c4I,https://i.ytimg.com/vi/_a18yB78c4I/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,85245,【台灣鐵道之父❌不是劉銘傳】99%的中國人全部答錯❗習近平也不知道🥵🥵,2026-03-04T09:57:39Z,https://www.youtube.com/watch?v=mDIBvYXsBgQ,https://i.ytimg.com/vi/mDIBvYXsBgQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,84816,超越手錶之我幫哈瓜入⚫︎珮蕾大吸特吸ft. @Jongie @Peleouo @liang7437 @Ren0809 #杏仁ミル #vtuber,2026-02-25T07:10:01Z,https://www.youtube.com/watch?v=zZYTw4H76ps,https://i.ytimg.com/vi/zZYTw4H76ps/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81482,【烟花蹦蹦蹦】督督看 ft.六希夫｜Yapyap,2026-02-26T04:00:00Z,https://www.youtube.com/watch?v=2lnb_GIX6dQ,https://i.ytimg.com/vi/2lnb_GIX6dQ/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,81452,Vtuber倒立喝水拜年差點被嗆死#shorts,2026-02-20T12:00:11Z,https://www.youtube.com/watch?v=6KhwlOCcWX0,https://i.ytimg.com/vi/6KhwlOCcWX0/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,80517,你什麼樣子我都喜歡【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-02-23T06:32:43Z,https://www.youtube.com/watch?v=eb4nKUumwNM,https://i.ytimg.com/vi/eb4nKUumwNM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77632,【short】送禮的訣竅？綠茶的暗示？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-14T10:00:58Z,https://www.youtube.com/watch?v=YumVcrKvLgc,https://i.ytimg.com/vi/YumVcrKvLgc/mqdefault.jpg
44f1d1ad14034bd3949ad6f84624f0e4,77341,【嘻希呦】甘巴爹捏💪🏻 | #趴踢time🪩,2026-02-25T04:00:30Z,https://www.youtube.com/watch?v=MvseZKBjUnc,https://i.ytimg.com/vi/MvseZKBjUnc/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,76286,大跳把氣氛拉到最高 ft.煦有理【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-03-03T10:11:00Z,https://www.youtube.com/watch?v=I5y7iq5uk1Q,https://i.ytimg.com/vi/I5y7iq5uk1Q/mqdefault.jpg
fa67b0859f2e45589e754f7e528967d6,76074,最破防雪貂...  #vtuber  #圖奇 #deltaforce #三角洲行动,2026-03-04T12:01:18Z,https://www.youtube.com/watch?v=feMwMH9BV9k,https://i.ytimg.com/vi/feMwMH9BV9k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,75287,像我這樣的玩家如果沒有練槍真的玩不強...  #valorant #特戰英豪,2026-02-19T03:00:01Z,https://www.youtube.com/watch?v=adAelv00CcE,https://i.ytimg.com/vi/adAelv00CcE/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,74499,埃穆亞Oumua - 27時回信 Official Music Video,2026-02-27T04:00:07Z,https://www.youtube.com/watch?v=mnnj1jMvBiE,https://i.ytimg.com/vi/mnnj1jMvBiE/mqdefault.jpg
2ee2acc29fac42c5b130558543cbdf00,74393,𝔼𝕒𝕥𝕚𝕟𝕘 𝕙𝕒𝕞𝕓𝕦𝕣𝕘𝕖𝕣 🍔🍟「橘 爱日梨Tachibana Aihiri」 #vtuber #橘愛日梨 #SliceToranges #台灣 #台V #馬v #shorts,2026-02-15T16:01:24Z,https://www.youtube.com/watch?v=wjzOZnUcsCQ,https://i.ytimg.com/vi/wjzOZnUcsCQ/mqdefault.jpg
dad6fb7439d744739755a9a7c6c18d20,73941,殘酷社畜的行動綱領｜完整版｜賀歲強檔｜角蓮Caren,2026-02-14T12:01:00Z,https://www.youtube.com/watch?v=Xfg8EMA5RGc,https://i.ytimg.com/vi/Xfg8EMA5RGc/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,73872,最婆主播頭,2026-02-12T09:04:19Z,https://www.youtube.com/watch?v=kqa6veMGP8I,https://i.ytimg.com/vi/kqa6veMGP8I/mqdefault.jpg
