VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1756e5a7f5a04ff6a7b5f482201b5cfc,upcoming,🔴 12/9－邊噴水水邊聊聊天－【汐海愛麗絲】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uzL7dkzxeok,https://i.ytimg.com/vi/uzL7dkzxeok/mqdefault_live.jpg
208d8aa3792641d6ae4e0de5a10a4a6f,upcoming,【傳說對決】白色情人節跟媽咪過w/#AOV   #vtuber  #台V #初見さん大歓迎 #初見歓迎  #台灣vtuber #女V  #絲出名,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eHLEgi_Utvo,https://i.ytimg.com/vi/eHLEgi_Utvo/mqdefault_live.jpg
341ca5efce084743977d3b74315a30ab,upcoming,「Pleiades ch. 昴 ‧ 艾姆 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ubsEpJn679w,https://i.ytimg.com/vi/ubsEpJn679w/mqdefault_live.jpg
255a5e79f9d14e6492d741b95f78cb7c,upcoming,「羊咩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zH1CDF6zNFU,https://i.ytimg.com/vi/zH1CDF6zNFU/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲Resident Evil 5▼ DLCCCC @haivender    _夏賀円那 #台灣Vtuber #vtuber #降落歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7wQfdb6m7zk,https://i.ytimg.com/vi/7wQfdb6m7zk/mqdefault_live.jpg
9deb096c2fb943a7ae7487bf25e28026,upcoming,【雙影奇境/Split Fiction】我們從只有腳，進化成有手有腳的人了?  With.劉離【漣玥Lenyueh】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TPgoukPYSHQ,https://i.ytimg.com/vi/TPgoukPYSHQ/mqdefault_live.jpg
359d60ab5abb445a8477a50781acc050,upcoming,好欸今天我生日~同時也是初配信後日談~~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s5FfaT1BpGY,https://i.ytimg.com/vi/s5FfaT1BpGY/mqdefault_live.jpg
dcc5b43448044231a3a8710d144b2602,upcoming,【雙人合作】我要挑戰海洋 | Ship of Fools | 莉拉可的遊戲實況 | 2026.03.14 #vtuber #莉拉可 #台V #gaming  #shipoffools,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZCw_nXjN5ms,https://i.ytimg.com/vi/ZCw_nXjN5ms/mqdefault_live.jpg
e949052e4ee24ecd8b352a68f6bf51e1,upcoming,「Chaos ch.卡俄斯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tXwnAF_zw4o,https://i.ytimg.com/vi/tXwnAF_zw4o/mqdefault_live.jpg
2ff93e20894245d49004276e3b51e64f,upcoming,「祈音 💌 2/22初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V8FJZEhKjL0,https://i.ytimg.com/vi/V8FJZEhKjL0/mqdefault_live.jpg
