V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131288068,36681,14945,728940,https://www.youtube.com/watch?v=FyWve5SUzJU,2789,1602,6058,https://www.youtube.com/watch?v=jZUZN-Y8tNo,326713,71194,728940,https://www.youtube.com/watch?v=FyWve5SUzJU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63876617,17506,10240,73806,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17506,10240,73806,https://www.youtube.com/watch?v=zZYTw4H76ps,122183,22391,7508,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127743581,13568,4680,70625,https://www.youtube.com/watch?v=rCTE3QiUNOY,9375,4012,70625,https://www.youtube.com/watch?v=rCTE3QiUNOY,14242,5394,53672,https://www.youtube.com/watch?v=4H7YWKQWUJo,74072,1822,741,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56719711,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138038079,60092,16164,364172,https://www.youtube.com/watch?v=qiO6s_B7tPg,11439,6320,28765,https://www.youtube.com/watch?v=Eb84DYg7FdE,143783,50495,364172,https://www.youtube.com/watch?v=qiO6s_B7tPg,50134,16151,4897,30670,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62144910,39933,21771,469130,https://www.youtube.com/watch?v=QZxtJNWCuQU,11653,4874,45161,https://www.youtube.com/watch?v=8raYT32yCIw,70232,28908,469130,https://www.youtube.com/watch?v=QZxtJNWCuQU,4691,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36900716,27579,15795,379958,https://www.youtube.com/watch?v=lu8Sqv10qOw,1787,1661,12634,https://www.youtube.com/watch?v=OnNYeC0DIvg,49666,23269,379958,https://www.youtube.com/watch?v=lu8Sqv10qOw,10467,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80006598,14055,4996,195563,https://www.youtube.com/watch?v=Np36LnuPnqg,2309,731,39456,https://www.youtube.com/watch?v=qAD1y4EJYaQ,18887,5764,195563,https://www.youtube.com/watch?v=Np36LnuPnqg,2304,40,27,89,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18779968,1097,444,4623,https://www.youtube.com/watch?v=1y778o-SAFM,1097,444,2189,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2722,1511,4623,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,292,1536,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9743317,5507,3262,11573,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5178,3463,6583,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11573,431,11573,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62828695,8891,3611,72793,https://www.youtube.com/watch?v=kqa6veMGP8I,7734,2684,43319,https://www.youtube.com/watch?v=NqWOS_B22T4,14097,7912,72793,https://www.youtube.com/watch?v=kqa6veMGP8I,56545,8709,6515,24578,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13859970,10213,6349,39262,https://www.youtube.com/watch?v=wZqjzydQ8dU,8894,4190,24748,https://www.youtube.com/watch?v=cE7qB9ooOEE,26998,13420,39262,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33830178,13232,7233,56827,https://www.youtube.com/watch?v=6dqpapfN45A,12186,5108,14250,https://www.youtube.com/watch?v=Y0C-KSdcuX8,14979,8393,56827,https://www.youtube.com/watch?v=6dqpapfN45A,21679,12354,5638,30191,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14505985,16626,5973,52686,https://www.youtube.com/watch?v=0ufhdouXPU8,13505,5175,48320,https://www.youtube.com/watch?v=9kyvUkOjYZU,19794,6315,52686,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20562887,5104,1968,25720,https://www.youtube.com/watch?v=S8kUWpzR7sk,3917,1715,16689,https://www.youtube.com/watch?v=EspZvbjzWeE,20565,3968,25720,https://www.youtube.com/watch?v=S8kUWpzR7sk,18275,1774,504,3178,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34436152,16993,5674,83206,https://www.youtube.com/watch?v=tvKBE4sPKo8,14606,5139,21959,https://www.youtube.com/watch?v=KeADipAoNUA,52697,12358,83206,https://www.youtube.com/watch?v=tvKBE4sPKo8,86954,20728,8999,36953,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18020642,3581,2314,28196,https://www.youtube.com/watch?v=CGeFRa35UOU,2920,2267,28196,https://www.youtube.com/watch?v=CGeFRa35UOU,5468,4419,13634,https://www.youtube.com/watch?v=B7H2npNyVpc,12491,3614,1367,6839,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,146000,64876444,46945,15269,133970,https://www.youtube.com/watch?v=dh-VIgEGfjI,7647,4308,11904,https://www.youtube.com/watch?v=if76ojJQa0s,65014,27747,133970,https://www.youtube.com/watch?v=dh-VIgEGfjI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,23969617,4614,2085,38620,https://www.youtube.com/watch?v=WoZEnZCGmt8,3215,1734,11115,https://www.youtube.com/watch?v=P4NI4dYC6sE,12772,4788,38620,https://www.youtube.com/watch?v=WoZEnZCGmt8,44754,2941,1308,10021,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31116192,12659,6862,62977,https://www.youtube.com/watch?v=wD0FkKxb8I8,5660,1269,12659,https://www.youtube.com/watch?v=gQc6plm6hwg,30626,14405,62977,https://www.youtube.com/watch?v=wD0FkKxb8I8,7997,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33801580,4488,2208,171912,https://www.youtube.com/watch?v=dwiD33xuVe0,3278,1330,4782,https://www.youtube.com/watch?v=5jOxG8DPSzQ,25680,7759,171912,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35914561,12610,6250,229707,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7009,3414,13057,https://www.youtube.com/watch?v=wnx35qF0BhA,50465,18095,229707,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16362887,3890,1949,170030,https://www.youtube.com/watch?v=xjIU6mktN7E,3739,2245,34158,https://www.youtube.com/watch?v=FRWV_JT4fcA,5938,1801,170030,https://www.youtube.com/watch?v=xjIU6mktN7E,27391,3180,823,3670,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17332746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47980915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6037889,3666,1988,51636,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1814,842,3666,https://www.youtube.com/watch?v=KgojEqxA5b4,47827,18787,51636,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4917837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10635081,3663,1979,114149,https://www.youtube.com/watch?v=NgDKrWLOE6k,1931,940,4825,https://www.youtube.com/watch?v=DPDPgM8UYHg,24743,8245,114149,https://www.youtube.com/watch?v=NgDKrWLOE6k,3427,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,116000,20583088,1924,511,30591,https://www.youtube.com/watch?v=iNcOcX6tfa0,1211,400,1924,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5707,2939,30591,https://www.youtube.com/watch?v=iNcOcX6tfa0,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15440586,5502,3007,43385,https://www.youtube.com/watch?v=q0TTrXKRoDU,2997,1390,6267,https://www.youtube.com/watch?v=OjF1bJ88Ybo,13527,6377,43385,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16538550,12275,4510,31226,https://www.youtube.com/watch?v=iLuzHN_UBMw,4055,1797,6996,https://www.youtube.com/watch?v=1FnDxl_JNZM,14723,6800,31226,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18697189,8727,4950,136792,https://www.youtube.com/watch?v=dJkrRljjzoI,7778,3809,48152,https://www.youtube.com/watch?v=-oHNukNkRXU,31862,21454,136792,https://www.youtube.com/watch?v=dJkrRljjzoI,38406,12745,4180,19311,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8697091,3116,2420,3292,https://www.youtube.com/watch?v=hZyUY3XqoD4,3116,2420,3116,https://www.youtube.com/watch?v=rlJPy4ikwW4,2958,1528,3292,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1457358,858,226,2491,https://www.youtube.com/watch?v=ZIwqE2eTU1M,598,211,917,https://www.youtube.com/watch?v=-7OfA4f41eQ,1084,242,2491,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5976331,970,477,5898,https://www.youtube.com/watch?v=OZTWS2Qo8b4,938,477,1613,https://www.youtube.com/watch?v=VsHWVVI4RkQ,5375,1596,5898,https://www.youtube.com/watch?v=OZTWS2Qo8b4,1622,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42486904,2665,1360,10763,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2659,1329,3451,https://www.youtube.com/watch?v=7OI1SjGyS8E,2902,1903,10763,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8164575,4890,2459,49493,https://www.youtube.com/watch?v=wGoBwmQpLAc,1588,1230,4910,https://www.youtube.com/watch?v=thzpNmSbv1c,9680,5046,49493,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9982005,6063,3058,51542,https://www.youtube.com/watch?v=hAlo1CmNP8A,4145,2421,8414,https://www.youtube.com/watch?v=easaSeSmWXQ,23210,12131,51542,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12403237,3898,1711,23181,https://www.youtube.com/watch?v=z6EF3UTZrns,2266,1008,5422,https://www.youtube.com/watch?v=blYWNdhX-lU,6670,2199,23181,https://www.youtube.com/watch?v=z6EF3UTZrns,13155,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96500,25384492,14921,7336,128183,https://www.youtube.com/watch?v=KHPxejBKm2o,12300,6537,83477,https://www.youtube.com/watch?v=nt33fdji6jc,25160,24350,128183,https://www.youtube.com/watch?v=KHPxejBKm2o,59269,22270,6655,44969,https://www.twitch.tv/videos/2705415669
8bf35c3b9a9e461d825a9170555b71c2,93800,19865609,12570,7045,101781,https://www.youtube.com/watch?v=nm83FWebUlE,11383,6057,35208,https://www.youtube.com/watch?v=TQ15jAQfTP0,47158,37144,101781,https://www.youtube.com/watch?v=nm83FWebUlE,46587,18105,7259,42336,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92500,32880478,131,56,7725,https://www.youtube.com/watch?v=30n-BkZr2c8,109,50,339,https://www.youtube.com/watch?v=vUKP71vaWNg,2381,618,7725,https://www.youtube.com/watch?v=30n-BkZr2c8,4796,181,140,634,https://www.twitch.tv/videos/2699236058
ea4c1a67c2e445ad8028768616ceb659,90200,12951912,2475,1572,10584,https://www.youtube.com/watch?v=74zSrkX6--w,2271,1331,10584,https://www.youtube.com/watch?v=74zSrkX6--w,6244,2543,9295,https://www.youtube.com/watch?v=r6Dj26kilLY,3621,1372,1097,1372,https://www.twitch.tv/videos/2705478300
4544974bc5624035ae7bb0c9ed33e44e,83500,8903210,2153,764,19443,https://www.youtube.com/watch?v=CLo8Ud9YiT4,2001,714,2716,https://www.youtube.com/watch?v=-dL593xU-sY,13836,5578,19443,https://www.youtube.com/watch?v=CLo8Ud9YiT4,12059,2984,977,5146,https://www.twitch.tv/videos/2697288071
5efb403f9a174bfd82d04d528a121042,83200,7212251,77617,35695,436139,https://www.youtube.com/watch?v=WRqMoYxNPRc,19313,5452,31481,https://www.youtube.com/watch?v=0pf-qK_TBs8,156254,78747,436139,https://www.youtube.com/watch?v=WRqMoYxNPRc,9742,18120,14231,21202,https://www.twitch.tv/videos/2698877004
