V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132310164,78327,39516,700839,https://www.youtube.com/watch?v=3l_yna3xEDU,4232,1341,5964,https://www.youtube.com/watch?v=haEhNwWFAJ8,124855,75257,700839,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64163979,19519,5201,85912,https://www.youtube.com/watch?v=zZYTw4H76ps,4389,2636,6313,https://www.youtube.com/watch?v=NJktMAyJgGQ,21075,6900,85912,https://www.youtube.com/watch?v=zZYTw4H76ps,122178,12477,5291,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128563153,11521,5237,116545,https://www.youtube.com/watch?v=VVvcqXbRjEo,8044,4404,41085,https://www.youtube.com/watch?v=-gLYkx9mPc8,13753,6488,116545,https://www.youtube.com/watch?v=VVvcqXbRjEo,74183,1534,845,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56766672,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140248416,58613,23793,400232,https://www.youtube.com/watch?v=N4r87epQ6YY,8378,3962,17534,https://www.youtube.com/watch?v=pAN64k-Lbic,152893,63226,400232,https://www.youtube.com/watch?v=N4r87epQ6YY,51019,18571,7685,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64239274,25691,13979,653594,https://www.youtube.com/watch?v=ttFX0gQllh8,9043,5429,41846,https://www.youtube.com/watch?v=iEm0PVRDUw0,44763,18565,653594,https://www.youtube.com/watch?v=ttFX0gQllh8,4895,949,759,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37117675,15333,3418,67084,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1881,448,2842,https://www.youtube.com/watch?v=tkbrsB277DU,23805,7653,67084,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80420620,13323,3363,359927,https://www.youtube.com/watch?v=Np36LnuPnqg,40898,3309,40898,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11399,3416,359927,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800266,1395,448,5144,https://www.youtube.com/watch?v=1y778o-SAFM,1376,499,2259,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5144,155,5144,https://www.youtube.com/watch?v=1y778o-SAFM,56073,1396,75,1396,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9767752,5562,1287,7472,https://www.youtube.com/watch?v=SFViS58cqI8,5193,1040,6634,https://www.youtube.com/watch?v=eshNkQ_YI8Y,7472,7231,7472,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63360120,8033,3794,45004,https://www.youtube.com/watch?v=NqWOS_B22T4,7463,3553,45004,https://www.youtube.com/watch?v=NqWOS_B22T4,10846,5872,38492,https://www.youtube.com/watch?v=oeYRaK7h_ME,56810,7084,2088,24591,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14044759,8780,3044,52563,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7299,2782,25082,https://www.youtube.com/watch?v=cE7qB9ooOEE,52098,12218,52563,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34133779,13360,6480,36481,https://www.youtube.com/watch?v=cFz5BpaIqoY,13716,5309,15420,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12194,6802,36481,https://www.youtube.com/watch?v=cFz5BpaIqoY,22278,10457,4330,30376,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14778281,11924,7203,36657,https://www.youtube.com/watch?v=V01-h72y4oA,11484,6760,36657,https://www.youtube.com/watch?v=V01-h72y4oA,17924,11733,19612,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20680571,4520,2296,29489,https://www.youtube.com/watch?v=S8kUWpzR7sk,3972,845,14312,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5615,2723,29489,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3153,646,3350,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35134801,16617,5800,177909,https://www.youtube.com/watch?v=pIKHf9BHN18,16339,5185,19711,https://www.youtube.com/watch?v=XnpRSgcxHlU,32670,23469,177909,https://www.youtube.com/watch?v=pIKHf9BHN18,87224,14125,8557,33648,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18139726,2827,1445,22083,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2814,1177,22083,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3202,1611,10652,https://www.youtube.com/watch?v=9njR8G8MLpk,12533,2835,579,4160,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67348429,49920,20133,165028,https://www.youtube.com/watch?v=6QKXlXSZDcY,6830,1498,9943,https://www.youtube.com/watch?v=Sv6xE-oQj5M,66692,30619,165028,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24297027,4279,1949,30819,https://www.youtube.com/watch?v=cAIrZvA7V6g,2731,1500,5467,https://www.youtube.com/watch?v=3ZUByelecX0,10646,5861,30819,https://www.youtube.com/watch?v=cAIrZvA7V6g,44806,7649,2245,10353,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,37875621,34820,11083,286250,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9700,2845,15967,https://www.youtube.com/watch?v=tqNQ_w1sMgI,85136,49226,286250,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31319818,10649,2711,44210,https://www.youtube.com/watch?v=jY34w4eNl9s,4234,1740,11799,https://www.youtube.com/watch?v=YDLSajA3XqU,15522,8718,44210,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34262863,6547,3656,35301,https://www.youtube.com/watch?v=gdw54dS1Jw4,3261,1481,4120,https://www.youtube.com/watch?v=2FZPXA_Odqg,21532,7950,35301,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16549656,4966,2947,24491,https://www.youtube.com/watch?v=dPd1vclxo8c,4475,1661,8748,https://www.youtube.com/watch?v=UENBPuSm4Rw,16954,3327,24491,https://www.youtube.com/watch?v=dPd1vclxo8c,27382,2386,832,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17456416,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48105364,876,603,1196,https://www.youtube.com/watch?v=b3GcnkoSYEM,876,603,1196,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6109358,4494,3152,18075,https://www.youtube.com/watch?v=_406HoE6oM0,2210,1559,2210,https://www.youtube.com/watch?v=lTTVY9whvEw,6087,4597,18075,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4942562,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10711320,3608,1154,13255,https://www.youtube.com/watch?v=7WhnTtUk8LM,1691,899,4886,https://www.youtube.com/watch?v=DPDPgM8UYHg,7137,2609,13255,https://www.youtube.com/watch?v=7WhnTtUk8LM,3570,3650,2564,3650,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20797002,5096,2577,49914,https://www.youtube.com/watch?v=5ct84mGFAlE,1975,1755,10042,https://www.youtube.com/watch?v=XbGccCcKdJc,5853,4038,49914,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15841817,6557,2583,78489,https://www.youtube.com/watch?v=mnnj1jMvBiE,3288,2206,7273,https://www.youtube.com/watch?v=uMN_UQdWVhA,9762,5066,78489,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16912044,10239,4624,31704,https://www.youtube.com/watch?v=8EApMRGwML0,3774,1507,7083,https://www.youtube.com/watch?v=1FnDxl_JNZM,12493,6160,31704,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
