V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132313208,80619,38185,701412,https://www.youtube.com/watch?v=3l_yna3xEDU,4261,1277,5973,https://www.youtube.com/watch?v=haEhNwWFAJ8,125309,71352,701412,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64167900,19533,4983,85976,https://www.youtube.com/watch?v=zZYTw4H76ps,4406,2579,6328,https://www.youtube.com/watch?v=NJktMAyJgGQ,21121,6766,85976,https://www.youtube.com/watch?v=zZYTw4H76ps,122180,12477,5150,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128573961,11075,5667,127565,https://www.youtube.com/watch?v=VVvcqXbRjEo,7254,4870,41600,https://www.youtube.com/watch?v=-gLYkx9mPc8,13778,6604,127565,https://www.youtube.com/watch?v=VVvcqXbRjEo,74184,1534,972,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56767100,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140262924,63687,30186,402137,https://www.youtube.com/watch?v=N4r87epQ6YY,8134,4032,17734,https://www.youtube.com/watch?v=pAN64k-Lbic,152952,59589,402137,https://www.youtube.com/watch?v=N4r87epQ6YY,51027,18573,8231,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64253396,24784,14535,656589,https://www.youtube.com/watch?v=ttFX0gQllh8,9034,5564,41920,https://www.youtube.com/watch?v=iEm0PVRDUw0,44198,18555,656589,https://www.youtube.com/watch?v=ttFX0gQllh8,4895,950,746,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37118215,15017,5261,67212,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1882,436,2843,https://www.youtube.com/watch?v=tkbrsB277DU,19224,9026,67212,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10483,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80421594,15304,3269,360791,https://www.youtube.com/watch?v=Np36LnuPnqg,40921,2686,40921,https://www.youtube.com/watch?v=qAD1y4EJYaQ,13365,3310,360791,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800436,1397,433,5158,https://www.youtube.com/watch?v=1y778o-SAFM,1380,490,2259,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5158,77,5158,https://www.youtube.com/watch?v=1y778o-SAFM,56073,1402,54,1402,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9773728,5563,1227,8177,https://www.youtube.com/watch?v=SFViS58cqI8,5195,983,6639,https://www.youtube.com/watch?v=eshNkQ_YI8Y,8177,7789,8177,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63365730,7956,4660,45039,https://www.youtube.com/watch?v=NqWOS_B22T4,7094,3487,45039,https://www.youtube.com/watch?v=NqWOS_B22T4,10701,6425,38514,https://www.youtube.com/watch?v=oeYRaK7h_ME,56811,6711,2195,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14045245,8236,3234,52748,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6997,2946,11280,https://www.youtube.com/watch?v=u4Zdm3dwRfE,52266,11459,52748,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34135877,13348,7069,36536,https://www.youtube.com/watch?v=cFz5BpaIqoY,13551,7069,15437,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12209,6852,36536,https://www.youtube.com/watch?v=cFz5BpaIqoY,22282,10462,4221,30384,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14780208,11928,6999,36799,https://www.youtube.com/watch?v=V01-h72y4oA,11487,6593,36799,https://www.youtube.com/watch?v=V01-h72y4oA,17954,11478,19641,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20681215,4844,2278,29520,https://www.youtube.com/watch?v=S8kUWpzR7sk,4158,844,14318,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5639,2648,29520,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3156,1878,3350,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35146111,16585,5866,181806,https://www.youtube.com/watch?v=8IvgjS3z20I,16110,5124,19737,https://www.youtube.com/watch?v=XnpRSgcxHlU,37213,27242,181806,https://www.youtube.com/watch?v=8IvgjS3z20I,87254,18239,9105,33648,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18140642,2801,1354,22249,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2783,1153,22249,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3268,1591,10933,https://www.youtube.com/watch?v=9njR8G8MLpk,12534,2835,539,4164,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67367159,50084,23382,166176,https://www.youtube.com/watch?v=6QKXlXSZDcY,6831,1385,10159,https://www.youtube.com/watch?v=Sv6xE-oQj5M,68454,29960,166176,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4279,1910,31390,https://www.youtube.com/watch?v=cAIrZvA7V6g,2732,1467,5498,https://www.youtube.com/watch?v=3ZUByelecX0,12410,5635,31390,https://www.youtube.com/watch?v=cAIrZvA7V6g,44808,7671,2138,10353,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,37888831,41066,10676,287174,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9781,2758,16012,https://www.youtube.com/watch?v=tqNQ_w1sMgI,86811,49041,287174,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31321016,10717,4778,44244,https://www.youtube.com/watch?v=jY34w4eNl9s,4238,1587,11802,https://www.youtube.com/watch?v=YDLSajA3XqU,15585,8748,44244,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34265242,7996,3376,35326,https://www.youtube.com/watch?v=gdw54dS1Jw4,3158,1485,4124,https://www.youtube.com/watch?v=2FZPXA_Odqg,21592,7646,35326,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16550485,4742,2387,24535,https://www.youtube.com/watch?v=dPd1vclxo8c,3988,1533,8783,https://www.youtube.com/watch?v=UENBPuSm4Rw,17033,3305,24535,https://www.youtube.com/watch?v=dPd1vclxo8c,27385,2389,797,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17458265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6109828,2905,1805,18080,https://www.youtube.com/watch?v=_406HoE6oM0,2021,1668,2219,https://www.youtube.com/watch?v=lTTVY9whvEw,6112,4340,18080,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48106813,879,592,1200,https://www.youtube.com/watch?v=b3GcnkoSYEM,879,592,1200,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4942666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10712184,3072,1204,13260,https://www.youtube.com/watch?v=7WhnTtUk8LM,1692,880,4886,https://www.youtube.com/watch?v=DPDPgM8UYHg,6506,2494,13260,https://www.youtube.com/watch?v=7WhnTtUk8LM,3689,3741,2571,3741,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20797621,5130,2557,49985,https://www.youtube.com/watch?v=5ct84mGFAlE,2019,1764,10062,https://www.youtube.com/watch?v=XbGccCcKdJc,5885,4003,49985,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15857455,6339,2576,78643,https://www.youtube.com/watch?v=mnnj1jMvBiE,3413,2208,7295,https://www.youtube.com/watch?v=uMN_UQdWVhA,9844,4841,78643,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16923807,10263,5620,31754,https://www.youtube.com/watch?v=8EApMRGwML0,3769,1466,7083,https://www.youtube.com/watch?v=1FnDxl_JNZM,12530,6796,31754,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,18974912,8160,3842,125414,https://www.youtube.com/watch?v=_40bzn5h1UI,7870,3423,49038,https://www.youtube.com/watch?v=-oHNukNkRXU,9178,5981,125414,https://www.youtube.com/watch?v=_40bzn5h1UI,38844,12941,5752,19718,https://www.twitch.tv/videos/2708888677
