V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132517678,89437,22188,224052,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6103,475,6456,https://www.youtube.com/watch?v=705VwgYGsOY,101003,57592,224052,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32808,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64246285,20475,6659,86655,https://www.youtube.com/watch?v=zZYTw4H76ps,4491,1731,6402,https://www.youtube.com/watch?v=NJktMAyJgGQ,22053,8375,86655,https://www.youtube.com/watch?v=zZYTw4H76ps,122132,12333,4409,43017,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128818714,9355,4641,147457,https://www.youtube.com/watch?v=VVvcqXbRjEo,6365,3474,46701,https://www.youtube.com/watch?v=-gLYkx9mPc8,13994,7211,147457,https://www.youtube.com/watch?v=VVvcqXbRjEo,74228,1641,735,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56785306,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140684369,50732,13122,415525,https://www.youtube.com/watch?v=N4r87epQ6YY,8438,5459,19052,https://www.youtube.com/watch?v=pAN64k-Lbic,112154,66683,415525,https://www.youtube.com/watch?v=N4r87epQ6YY,51122,16567,5701,29050,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64655809,21790,9874,218190,https://www.youtube.com/watch?v=SBoqg0c4dYU,9007,4306,16784,https://www.youtube.com/watch?v=p-QYsJbUtto,32634,15056,218190,https://www.youtube.com/watch?v=SBoqg0c4dYU,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37196072,17029,3526,45053,https://www.youtube.com/watch?v=m5cIr1gbDVU,1619,293,2044,https://www.youtube.com/watch?v=DHzyenObH1g,24445,5106,45053,https://www.youtube.com/watch?v=m5cIr1gbDVU,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80515622,11004,5808,369562,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,11004,5808,369562,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,70,57,70,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18807342,996,621,1766,https://www.youtube.com/watch?v=YO5ebxS6FjI,996,621,1766,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1026,978,1133,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784074,3973,1188,10719,https://www.youtube.com/watch?v=SFViS58cqI8,3820,974,6068,https://www.youtube.com/watch?v=4I83CLmsJvY,10719,8066,10719,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63601213,9598,4170,39055,https://www.youtube.com/watch?v=oeYRaK7h_ME,7716,1880,26290,https://www.youtube.com/watch?v=BmiNcfcUFsQ,11495,5712,39055,https://www.youtube.com/watch?v=oeYRaK7h_ME,56838,5519,1295,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14087516,6997,5278,54826,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6386,4605,10204,https://www.youtube.com/watch?v=H8ZfHymqjeA,53702,10646,54826,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34242019,13213,5793,37205,https://www.youtube.com/watch?v=cFz5BpaIqoY,13780,6642,14577,https://www.youtube.com/watch?v=20ixHwbfQA8,10954,5793,37205,https://www.youtube.com/watch?v=cFz5BpaIqoY,22736,10575,5104,18030,https://www.twitch.tv/videos/2712624754
