V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131619867,39572,19609,672865,https://www.youtube.com/watch?v=3l_yna3xEDU,3486,2722,5697,https://www.youtube.com/watch?v=haEhNwWFAJ8,136191,49029,672865,https://www.youtube.com/watch?v=3l_yna3xEDU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63963355,16919,6454,83920,https://www.youtube.com/watch?v=zZYTw4H76ps,4984,4576,5977,https://www.youtube.com/watch?v=NJktMAyJgGQ,17327,7090,83920,https://www.youtube.com/watch?v=zZYTw4H76ps,122207,15894,6796,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128038718,13666,3969,72051,https://www.youtube.com/watch?v=rCTE3QiUNOY,9658,3740,72051,https://www.youtube.com/watch?v=rCTE3QiUNOY,14275,4556,47123,https://www.youtube.com/watch?v=o6lPQJKf6Kg,74098,1601,821,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56736890,0,0,0,,0,0,0,,0,0,0,,17096,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138911275,61640,14217,376439,https://www.youtube.com/watch?v=qiO6s_B7tPg,7958,5282,29105,https://www.youtube.com/watch?v=Eb84DYg7FdE,149501,59166,376439,https://www.youtube.com/watch?v=qiO6s_B7tPg,50395,16161,12869,30682,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63055680,40542,13596,559809,https://www.youtube.com/watch?v=ttFX0gQllh8,11894,7452,45292,https://www.youtube.com/watch?v=8raYT32yCIw,71854,24117,559809,https://www.youtube.com/watch?v=ttFX0gQllh8,4768,595,587,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37035572,24906,10431,363202,https://www.youtube.com/watch?v=aTL6Z3La-S4,1963,1111,12868,https://www.youtube.com/watch?v=OnNYeC0DIvg,40033,13219,363202,https://www.youtube.com/watch?v=aTL6Z3La-S4,10474,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18785441,1375,681,4810,https://www.youtube.com/watch?v=1y778o-SAFM,1375,681,2223,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2818,958,4810,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,272,1140,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80232801,10776,4724,323153,https://www.youtube.com/watch?v=Np36LnuPnqg,2277,606,40316,https://www.youtube.com/watch?v=qAD1y4EJYaQ,10814,4989,323153,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,55,36,55,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9757207,5464,2583,6605,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5464,2583,6605,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62995925,7920,5278,73571,https://www.youtube.com/watch?v=kqa6veMGP8I,6643,3900,44230,https://www.youtube.com/watch?v=NqWOS_B22T4,13069,9137,73571,https://www.youtube.com/watch?v=kqa6veMGP8I,56722,6708,4291,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13955942,9352,4649,47223,https://www.youtube.com/watch?v=wZqjzydQ8dU,8625,4384,24923,https://www.youtube.com/watch?v=cE7qB9ooOEE,36657,8453,47223,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33963089,13681,6964,35165,https://www.youtube.com/watch?v=cFz5BpaIqoY,12601,7135,14922,https://www.youtube.com/watch?v=Y0C-KSdcuX8,16844,6964,35165,https://www.youtube.com/watch?v=cFz5BpaIqoY,22096,12380,4112,30292,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14598411,13675,5981,53652,https://www.youtube.com/watch?v=9kyvUkOjYZU,12523,6783,53652,https://www.youtube.com/watch?v=9kyvUkOjYZU,20270,5785,53182,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20610067,4064,1573,28596,https://www.youtube.com/watch?v=S8kUWpzR7sk,3478,1029,14076,https://www.youtube.com/watch?v=D0MHqwrQ3WI,6620,4545,28596,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2321,601,3264,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34738228,16335,6948,164751,https://www.youtube.com/watch?v=pIKHf9BHN18,12404,6317,22225,https://www.youtube.com/watch?v=KeADipAoNUA,57532,16225,164751,https://www.youtube.com/watch?v=pIKHf9BHN18,87088,20967,13987,36960,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18072096,3562,1505,30000,https://www.youtube.com/watch?v=CGeFRa35UOU,3916,1459,30000,https://www.youtube.com/watch?v=CGeFRa35UOU,3248,2877,16047,https://www.youtube.com/watch?v=B7H2npNyVpc,12517,3620,1042,4554,https://www.twitch.tv/videos/2691195057
3f4650e05ceb41008bd16869780b7af1,146000,65569310,43172,12354,146876,https://www.youtube.com/watch?v=6QKXlXSZDcY,7030,3257,11973,https://www.youtube.com/watch?v=if76ojJQa0s,60404,26515,146876,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24125723,4510,2241,38866,https://www.youtube.com/watch?v=WoZEnZCGmt8,3385,1774,11167,https://www.youtube.com/watch?v=P4NI4dYC6sE,11638,5179,38866,https://www.youtube.com/watch?v=WoZEnZCGmt8,44784,2949,749,10338,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1465277,0,0,0,,0,0,0,,0,0,0,,6986,0,0,0,
21428cae24af4607bffe25cb2746daa6,140000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,23990619,0,0,0,,0,0,0,,0,0,0,,46299,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31188866,11572,4482,63593,https://www.youtube.com/watch?v=wD0FkKxb8I8,4096,2259,12784,https://www.youtube.com/watch?v=gQc6plm6hwg,28528,10455,63593,https://www.youtube.com/watch?v=wD0FkKxb8I8,7999,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36517599,13215,7016,253653,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7266,3879,15434,https://www.youtube.com/watch?v=tqNQ_w1sMgI,58143,20290,253653,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33972986,4296,1705,175189,https://www.youtube.com/watch?v=dwiD33xuVe0,3242,1112,4809,https://www.youtube.com/watch?v=5jOxG8DPSzQ,29498,13141,175189,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16412654,6036,3374,170193,https://www.youtube.com/watch?v=xjIU6mktN7E,4459,3374,36680,https://www.youtube.com/watch?v=FRWV_JT4fcA,8669,5211,170193,https://www.youtube.com/watch?v=xjIU6mktN7E,27394,2662,941,3280,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17380612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48030788,1093,1048,1093,https://www.youtube.com/watch?v=b3GcnkoSYEM,1093,1048,1093,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6058502,3717,2051,63815,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2494,727,3717,https://www.youtube.com/watch?v=KgojEqxA5b4,27322,6277,63815,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4929178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10659123,3269,1766,55351,https://www.youtube.com/watch?v=7DgL6weRpBI,1995,848,4861,https://www.youtube.com/watch?v=DPDPgM8UYHg,10705,3015,55351,https://www.youtube.com/watch?v=7DgL6weRpBI,3439,485,384,485,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20670861,2855,1271,35958,https://www.youtube.com/watch?v=5ct84mGFAlE,1407,397,7757,https://www.youtube.com/watch?v=XbGccCcKdJc,6037,2018,35958,https://www.youtube.com/watch?v=5ct84mGFAlE,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15703476,5789,3455,61062,https://www.youtube.com/watch?v=mnnj1jMvBiE,2944,2057,6730,https://www.youtube.com/watch?v=OjF1bJ88Ybo,10496,5668,61062,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16793013,12421,3976,31671,https://www.youtube.com/watch?v=iLuzHN_UBMw,4159,1586,7049,https://www.youtube.com/watch?v=1FnDxl_JNZM,15296,6619,31671,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8713054,3454,1869,5156,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3335,1868,3335,https://www.youtube.com/watch?v=rlJPy4ikwW4,3574,1871,5156,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1461011,603,120,2502,https://www.youtube.com/watch?v=ZIwqE2eTU1M,600,120,864,https://www.youtube.com/watch?v=D3PHnA_nsuQ,1039,109,2502,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18792972,8327,5754,138447,https://www.youtube.com/watch?v=dJkrRljjzoI,7846,4564,48623,https://www.youtube.com/watch?v=-oHNukNkRXU,22705,14769,138447,https://www.youtube.com/watch?v=dJkrRljjzoI,38648,12925,9778,19608,https://www.twitch.tv/videos/2708888677
23ec5ecfb8c14ea893576783f1790643,105000,5982562,883,562,5126,https://www.youtube.com/watch?v=O5eYHoxpOIU,858,514,1537,https://www.youtube.com/watch?v=pP-35b1VSg4,4521,2961,5126,https://www.youtube.com/watch?v=O5eYHoxpOIU,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42509200,2676,1485,10891,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2664,1253,3506,https://www.youtube.com/watch?v=2uJzYEhtmbc,3298,2063,10891,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10042267,6065,2687,52199,https://www.youtube.com/watch?v=hAlo1CmNP8A,4794,2375,8458,https://www.youtube.com/watch?v=easaSeSmWXQ,29227,5949,52199,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
