V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132673664,91446,25974,269336,https://www.youtube.com/watch?v=CyofORR7ez0,6138,370,6580,https://www.youtube.com/watch?v=705VwgYGsOY,102103,55765,269336,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64253465,16805,4381,86730,https://www.youtube.com/watch?v=zZYTw4H76ps,4500,1559,6415,https://www.youtube.com/watch?v=NJktMAyJgGQ,21706,5843,86730,https://www.youtube.com/watch?v=zZYTw4H76ps,122121,12334,3996,43252,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128843252,10168,4378,147996,https://www.youtube.com/watch?v=VVvcqXbRjEo,6372,3319,47051,https://www.youtube.com/watch?v=-gLYkx9mPc8,14025,6753,147996,https://www.youtube.com/watch?v=VVvcqXbRjEo,74244,1642,746,7324,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56788642,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140870483,51121,12428,417013,https://www.youtube.com/watch?v=N4r87epQ6YY,8597,6242,19124,https://www.youtube.com/watch?v=pAN64k-Lbic,148598,69898,417013,https://www.youtube.com/watch?v=N4r87epQ6YY,51131,15272,6609,25670,https://www.twitch.tv/videos/2717905775
182da09d8d454f37a52ec546cbb35e39,311000,64709636,20416,8069,218878,https://www.youtube.com/watch?v=SBoqg0c4dYU,8966,4099,16789,https://www.youtube.com/watch?v=p-QYsJbUtto,30170,14477,218878,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37200851,18750,2874,45092,https://www.youtube.com/watch?v=m5cIr1gbDVU,1359,240,2046,https://www.youtube.com/watch?v=DHzyenObH1g,24636,4792,45092,https://www.youtube.com/watch?v=m5cIr1gbDVU,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80537886,13862,7333,369866,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,13862,7333,369866,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,73,56,73,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18808582,997,586,1763,https://www.youtube.com/watch?v=YO5ebxS6FjI,997,586,1763,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56054,1034,945,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784776,3974,1089,10771,https://www.youtube.com/watch?v=SFViS58cqI8,3822,857,6074,https://www.youtube.com/watch?v=4I83CLmsJvY,10771,7687,10771,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
