V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133132783,65572,25401,427488,https://www.youtube.com/watch?v=CyofORR7ez0,6943,1365,6943,https://www.youtube.com/watch?v=705VwgYGsOY,87623,34147,427488,https://www.youtube.com/watch?v=CyofORR7ez0,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64298751,10445,2843,64982,https://www.youtube.com/watch?v=f2qmcRpIBdw,2574,883,6450,https://www.youtube.com/watch?v=NJktMAyJgGQ,17791,6232,64982,https://www.youtube.com/watch?v=f2qmcRpIBdw,122065,12186,2888,43349,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129129004,10041,3682,150687,https://www.youtube.com/watch?v=VVvcqXbRjEo,6013,2578,48308,https://www.youtube.com/watch?v=-gLYkx9mPc8,13825,5496,150687,https://www.youtube.com/watch?v=VVvcqXbRjEo,74248,1590,527,7417,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56804735,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142211337,75295,37050,446441,https://www.youtube.com/watch?v=kGF5UgDDxzw,10359,6896,414895,https://www.youtube.com/watch?v=MCLMJJ_puTY,180912,63965,446441,https://www.youtube.com/watch?v=kGF5UgDDxzw,51588,14535,7409,32745,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65170761,19678,9736,220661,https://www.youtube.com/watch?v=SBoqg0c4dYU,9121,3469,26737,https://www.youtube.com/watch?v=7Hk4ph8GqEU,28034,14113,220661,https://www.youtube.com/watch?v=SBoqg0c4dYU,4929,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37228186,15783,1866,35359,https://www.youtube.com/watch?v=vhhQ7yB56O8,1154,336,1414,https://www.youtube.com/watch?v=M76dUdGfNow,19112,3553,35359,https://www.youtube.com/watch?v=vhhQ7yB56O8,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80641555,12095,2527,53271,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,12095,2527,53271,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,35,31,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18815273,1003,514,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,514,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1196,870,1252,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788209,4571,971,10917,https://www.youtube.com/watch?v=SFViS58cqI8,3036,966,6106,https://www.youtube.com/watch?v=4I83CLmsJvY,10917,6062,10917,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63774126,10456,4429,30852,https://www.youtube.com/watch?v=viDQ83z-Sr8,7873,1945,27013,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13900,5881,30852,https://www.youtube.com/watch?v=viDQ83z-Sr8,56847,4567,887,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14160785,7147,4536,56519,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6695,4170,10529,https://www.youtube.com/watch?v=H8ZfHymqjeA,45433,16050,56519,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34344336,12278,5966,25832,https://www.youtube.com/watch?v=J3GFX8LlMxs,12932,6632,15185,https://www.youtube.com/watch?v=20ixHwbfQA8,10403,4346,25832,https://www.youtube.com/watch?v=J3GFX8LlMxs,22934,10655,4228,18053,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14950399,12029,5569,41184,https://www.youtube.com/watch?v=V01-h72y4oA,12017,7391,41184,https://www.youtube.com/watch?v=V01-h72y4oA,19284,5398,20948,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35687002,13211,6912,235699,https://www.youtube.com/watch?v=8IvgjS3z20I,10995,4882,20088,https://www.youtube.com/watch?v=XnpRSgcxHlU,41165,27817,235699,https://www.youtube.com/watch?v=8IvgjS3z20I,87611,16661,8013,37786,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20774704,5529,1776,11602,https://www.youtube.com/watch?v=yLIDL-o1alQ,4411,2497,10255,https://www.youtube.com/watch?v=elI6_alzXew,6228,1062,11602,https://www.youtube.com/watch?v=yLIDL-o1alQ,18348,1772,1334,3174,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18200777,2959,1085,25417,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2656,1319,25417,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3922,500,14320,https://www.youtube.com/watch?v=9njR8G8MLpk,13120,3841,2341,12178,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69359837,57691,32406,177432,https://www.youtube.com/watch?v=alm4Dbah5LI,6360,3923,11400,https://www.youtube.com/watch?v=Sv6xE-oQj5M,70501,39267,177432,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,4886,2049,36262,https://www.youtube.com/watch?v=cAIrZvA7V6g,2685,902,6082,https://www.youtube.com/watch?v=ZGAGCfooHe8,13915,6354,36262,https://www.youtube.com/watch?v=cAIrZvA7V6g,44801,6321,563,6321,https://www.twitch.tv/videos/2712684948
2741a90689f342548daad7f760b0a8f7,141000,1493131,0,0,0,,0,0,0,,0,0,0,,6967,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,39030524,16331,9892,291692,https://www.youtube.com/watch?v=7Npso2_qWIY,9626,4900,16331,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89685,44450,291692,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24186520,0,0,0,,0,0,0,,0,0,0,,46269,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31595580,11020,4073,40832,https://www.youtube.com/watch?v=FYeTY3IXswY,3150,1268,7122,https://www.youtube.com/watch?v=bW-DRIa35Bs,17140,8910,40832,https://www.youtube.com/watch?v=FYeTY3IXswY,8005,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34650039,6263,3685,27274,https://www.youtube.com/watch?v=o0IipFBDqyQ,3437,1903,8160,https://www.youtube.com/watch?v=e-JW4GEnLDE,14568,8153,27274,https://www.youtube.com/watch?v=o0IipFBDqyQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16617060,4955,1376,26397,https://www.youtube.com/watch?v=eBjhgpvxSbo,1822,918,6783,https://www.youtube.com/watch?v=NUNMS7prItk,11611,4901,26397,https://www.youtube.com/watch?v=eBjhgpvxSbo,27382,1540,809,1540,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17541536,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6155665,2606,1282,14288,https://www.youtube.com/watch?v=95NxxGEmL-g,2219,1249,2248,https://www.youtube.com/watch?v=lTTVY9whvEw,7630,2615,14288,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48192595,927,260,1238,https://www.youtube.com/watch?v=b3GcnkoSYEM,927,260,1238,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,4959697,3389,3149,3389,https://www.youtube.com/watch?v=GApbXxRx_p4,3389,3149,3389,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10750303,2616,1004,9466,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1661,619,3819,https://www.youtube.com/watch?v=HnQ0fkbqOuI,5266,3337,9466,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3913,3644,2185,4796,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20867401,3211,1504,51490,https://www.youtube.com/watch?v=5ct84mGFAlE,2474,1103,10385,https://www.youtube.com/watch?v=XbGccCcKdJc,5750,2542,51490,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,16002250,5431,1667,17492,https://www.youtube.com/watch?v=1LH2lhoq8Nw,2953,1265,7411,https://www.youtube.com/watch?v=uMN_UQdWVhA,9414,4950,17492,https://www.youtube.com/watch?v=1LH2lhoq8Nw,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17085400,9801,4104,23571,https://www.youtube.com/watch?v=ywiX65OrFfs,3867,2128,6531,https://www.youtube.com/watch?v=wjedQ_6_JTI,13672,4766,23571,https://www.youtube.com/watch?v=ywiX65OrFfs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19094133,7151,2617,28439,https://www.youtube.com/watch?v=3cOIAHvsXS4,5849,3128,12168,https://www.youtube.com/watch?v=tZfonIdb2jM,8718,1862,28439,https://www.youtube.com/watch?v=3cOIAHvsXS4,39145,9889,3845,16649,https://www.twitch.tv/videos/2722007214
04d2ff1dde6b4bb68503a734274f4b7e,107000,8766762,3875,1662,5987,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3519,1720,4763,https://www.youtube.com/watch?v=umw0QFbirxA,5987,751,5987,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1476883,542,326,2248,https://www.youtube.com/watch?v=t74J3pR8DQw,526,355,2248,https://www.youtube.com/watch?v=t74J3pR8DQw,674,236,1503,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6035106,961,432,16038,https://www.youtube.com/watch?v=3PdcDOA0U0Q,867,360,2142,https://www.youtube.com/watch?v=V1dn6_m5NSY,9062,2920,16038,https://www.youtube.com/watch?v=3PdcDOA0U0Q,1640,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42597559,2531,1396,9572,https://www.youtube.com/watch?v=xc3QQdQkNW0,2495,1235,3557,https://www.youtube.com/watch?v=hJ144LiJAu0,4578,2777,9572,https://www.youtube.com/watch?v=xc3QQdQkNW0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8272849,2860,1441,9733,https://www.youtube.com/watch?v=grbu7PG_NnE,1817,781,5167,https://www.youtube.com/watch?v=0kHiWJsY7zI,6365,3362,9733,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10241068,3923,1734,64178,https://www.youtube.com/watch?v=UblOT73qNxM,3424,1686,7692,https://www.youtube.com/watch?v=-ohCVDKO5Y8,13919,7266,64178,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12704267,6063,1882,32481,https://www.youtube.com/watch?v=scQouujvaL4,1881,1216,5763,https://www.youtube.com/watch?v=KFMRqZJ85Hk,10151,2904,32481,https://www.youtube.com/watch?v=scQouujvaL4,13166,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97300,26187079,12072,4861,30356,https://www.youtube.com/watch?v=Cc8mOyItR7M,12658,5282,30356,https://www.youtube.com/watch?v=Cc8mOyItR7M,9593,1450,9593,https://www.youtube.com/watch?v=jsaqH6GnJO8,60489,21392,7060,60923,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,94700,20843957,17200,8411,53487,https://www.youtube.com/watch?v=RRbcwjcHBEk,12910,3231,17292,https://www.youtube.com/watch?v=KAR-lQfe7fQ,35857,18137,53487,https://www.youtube.com/watch?v=RRbcwjcHBEk,47662,17501,8377,34695,https://www.twitch.tv/videos/2725389555
53707f0116dc4fca8614ac7139e40b83,92400,32895419,125,43,181,https://www.youtube.com/watch?v=kGtLAHgjTJc,125,43,181,https://www.youtube.com/watch?v=kGtLAHgjTJc,0,0,0,,4800,160,109,263,https://www.twitch.tv/videos/2727956173
ea4c1a67c2e445ad8028768616ceb659,90300,13104346,3425,949,20587,https://www.youtube.com/watch?v=3d6hSN6x3Dg,2704,726,4874,https://www.youtube.com/watch?v=Y3N81sguuIs,6904,2284,20587,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3756,1620,989,1620,https://www.twitch.tv/videos/2726122796
5efb403f9a174bfd82d04d528a121042,88300,9398808,139718,72529,384945,https://www.youtube.com/watch?v=xeIColaiXLk,24612,14724,38356,https://www.youtube.com/watch?v=j08yhVNkPJk,204103,121596,384945,https://www.youtube.com/watch?v=xeIColaiXLk,11696,6127,3414,25163,https://www.twitch.tv/videos/2732649086
9d9c6477329245cbb2557895f4f15686,84400,8673771,14313,5610,59309,https://www.youtube.com/watch?v=0h2VgWTnJ5s,0,0,0,,14313,5610,59309,https://www.youtube.com/watch?v=0h2VgWTnJ5s,167677,13087,5908,35080,https://www.twitch.tv/videos/2714256234
4544974bc5624035ae7bb0c9ed33e44e,83700,9034033,1714,813,18391,https://www.youtube.com/watch?v=UIZQL7XwE0s,1672,747,2487,https://www.youtube.com/watch?v=sfz7tLnMmtQ,13189,2385,18391,https://www.youtube.com/watch?v=UIZQL7XwE0s,12301,3346,1212,92660,https://www.twitch.tv/videos/2720171281
a6a4e83ae23140e6bd1f7c817af8f864,82600,5271921,45704,35116,86494,https://www.youtube.com/watch?v=gP-B6JLgnCk,4914,2260,4914,https://www.youtube.com/watch?v=HYWAmvaSckI,86494,67972,86494,https://www.youtube.com/watch?v=gP-B6JLgnCk,11894,2203,415,2203,https://www.twitch.tv/videos/2715221871
7e81a72484054a5c89f3826ebc8946be,80100,5613908,857,397,1940,https://www.youtube.com/watch?v=6IeNXj_CXEw,857,397,1940,https://www.youtube.com/watch?v=6IeNXj_CXEw,0,0,0,,12060,1501,698,3988,https://www.twitch.tv/videos/2735514313
1ccdbe5d48934f4cbabc86512dd1d357,78900,6237227,3971,2153,31564,https://www.youtube.com/watch?v=iL0HnTvVR0c,5242,2352,7535,https://www.youtube.com/watch?v=y-gu5WDlzCY,1738,1500,31564,https://www.youtube.com/watch?v=iL0HnTvVR0c,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5038975,892,325,1599,https://www.youtube.com/watch?v=viNBOfDqLCk,885,350,1499,https://www.youtube.com/watch?v=nh8vj73FyOE,1599,35,1599,https://www.youtube.com/watch?v=viNBOfDqLCk,10368,572,391,1109,https://www.twitch.tv/videos/2728014659
4b6655120fbd4431a8f7894cac4a4d49,76700,8437868,700,237,9097,https://www.youtube.com/watch?v=15b1_Gg50js,684,260,9097,https://www.youtube.com/watch?v=15b1_Gg50js,716,134,1093,https://www.youtube.com/watch?v=fX5fuwJ8qzs,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,76700,14507683,15657,5273,54354,https://www.youtube.com/watch?v=emyK-VLnhCM,10643,3493,18485,https://www.youtube.com/watch?v=IMsg0EKruEY,34096,9698,54354,https://www.youtube.com/watch?v=emyK-VLnhCM,67425,34375,15373,57505,https://www.twitch.tv/videos/2726200949
8746bf3b3b5843e7b00f6ec23fefb6b1,76600,35503026,0,0,0,,0,0,0,,0,0,0,,14611,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,75200,5731570,0,0,0,,0,0,0,,0,0,0,,4411,0,0,0,
17c335762a694402b8cb9a96b2865572,74800,7646553,1576,383,9747,https://www.youtube.com/watch?v=TaCpE4e6l2o,1576,383,9747,https://www.youtube.com/watch?v=TaCpE4e6l2o,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,73100,26106562,24692,10355,168533,https://www.youtube.com/watch?v=eUggakorJk0,0,0,0,,24692,10355,168533,https://www.youtube.com/watch?v=eUggakorJk0,172727,46952,22674,126261,https://www.twitch.tv/videos/2735487641
5bd39e2c6dcf4ff19436d8a5fa069464,72400,9464891,8413,4479,15802,https://www.youtube.com/watch?v=gw2v4RnKYnM,9839,4345,13377,https://www.youtube.com/watch?v=KEKRbzfJTAU,7103,5341,15802,https://www.youtube.com/watch?v=gw2v4RnKYnM,29721,15045,6163,34366,https://www.twitch.tv/videos/2711795304
cd42e06c40534d9eac7e30a434e47d43,72100,5827455,1265,778,9342,https://www.youtube.com/watch?v=SCzXcOlMYtU,1252,731,9342,https://www.youtube.com/watch?v=SCzXcOlMYtU,1278,920,1278,https://www.youtube.com/watch?v=W5lNneyPQfg,3300,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,69000,461064,0,0,0,,0,0,0,,0,0,0,,7097,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,68400,5174736,11753,3202,24399,https://www.youtube.com/watch?v=vbLvEFNkHGA,2664,2271,2664,https://www.youtube.com/watch?v=7a-UlMt-CP4,12865,4133,24399,https://www.youtube.com/watch?v=vbLvEFNkHGA,20814,21762,11477,42356,https://www.twitch.tv/videos/2733762629
2694a505a0e0441bb99b49e8ce1f7473,67800,5371101,4221,2607,4221,https://www.youtube.com/watch?v=_O4A4wOId40,0,0,0,,4221,2607,4221,https://www.youtube.com/watch?v=_O4A4wOId40,52685,6927,3755,13605,https://www.twitch.tv/videos/2733631511
d5fdf5fc55d14476908e416e6d43c121,67400,5267091,1693,1047,15639,https://www.youtube.com/watch?v=4FmiLFeooSA,1624,1047,12461,https://www.youtube.com/watch?v=u5bdDdtlmbc,4619,1230,15639,https://www.youtube.com/watch?v=4FmiLFeooSA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,67200,7924496,0,0,0,,0,0,0,,0,0,0,,22433,0,0,0,
8d113670c4514e5bb28823a756385528,66600,8894036,20824,11537,106859,https://www.youtube.com/watch?v=UWQhDPerv78,9876,4737,21752,https://www.youtube.com/watch?v=2Psde_T5tcs,36153,29579,106859,https://www.youtube.com/watch?v=UWQhDPerv78,28489,9777,4521,30259,https://www.twitch.tv/videos/2735541592
6c872a4043b84e4493877a42af684d1d,65900,10042476,1411,590,8418,https://www.youtube.com/watch?v=MszVdalN5IE,1356,569,2248,https://www.youtube.com/watch?v=J_BIzy5PCno,8418,7714,8418,https://www.youtube.com/watch?v=MszVdalN5IE,6196,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64500,4139288,2469,2020,5099,https://www.youtube.com/watch?v=YcTsC8O58Ko,2469,2020,5099,https://www.youtube.com/watch?v=YcTsC8O58Ko,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,63700,12712672,8659,2718,30121,https://www.youtube.com/watch?v=qMF0x8n82xA,3386,1549,5222,https://www.youtube.com/watch?v=sXpxOtZsWjo,12847,4135,30121,https://www.youtube.com/watch?v=qMF0x8n82xA,11576,0,0,0,
cb94019fb4714e168b47d6757995efc3,61300,4554152,2465,1252,11851,https://www.youtube.com/watch?v=RgrfXv3Hq1Y,2296,1199,4459,https://www.youtube.com/watch?v=vmtW-hfHNLU,9877,1306,11851,https://www.youtube.com/watch?v=RgrfXv3Hq1Y,6947,2924,1327,6973,https://www.twitch.tv/videos/2727829928
512b64ec20174d018540516e9edf2b2f,61300,7760793,0,0,0,,0,0,0,,0,0,0,,1242,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,60800,3778945,876,381,6744,https://www.youtube.com/watch?v=oWWO6c5KlD4,674,303,2275,https://www.youtube.com/watch?v=SjCzarmq1YE,1973,1095,6744,https://www.youtube.com/watch?v=oWWO6c5KlD4,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,60800,1602450,777,398,4616,https://www.youtube.com/watch?v=2w2IFJzjEq0,643,338,2072,https://www.youtube.com/watch?v=421Um8dHtG4,2097,1152,4616,https://www.youtube.com/watch?v=2w2IFJzjEq0,3560,1095,757,2667,https://www.twitch.tv/videos/2729577832
f5ff982730f54cd4826ff0530a4288c2,60700,5953488,6104,2719,16083,https://www.youtube.com/watch?v=BYjIUN4rwTM,6104,2350,12378,https://www.youtube.com/watch?v=Eoog6mjlPu0,10307,9207,16083,https://www.youtube.com/watch?v=BYjIUN4rwTM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,60600,12897697,2210,1083,3850,https://www.youtube.com/watch?v=AbZyxmJX844,0,0,0,,2210,1083,3850,https://www.youtube.com/watch?v=AbZyxmJX844,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,59900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,59800,4455536,1152,649,2847,https://www.youtube.com/watch?v=-BAxnzq9PpY,1152,649,2847,https://www.youtube.com/watch?v=-BAxnzq9PpY,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,58800,4613418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58400,1029781,678,356,3775,https://www.youtube.com/watch?v=YvI3Opr87NI,628,327,1531,https://www.youtube.com/watch?v=53yZj46V0Fo,1599,378,3775,https://www.youtube.com/watch?v=YvI3Opr87NI,0,0,0,0,
5a934764983e45959855735b79bcc90e,57700,2544208,1117,479,2457,https://www.youtube.com/watch?v=MTcnXwf3Ujk,1074,441,2457,https://www.youtube.com/watch?v=MTcnXwf3Ujk,2232,2129,2232,https://www.youtube.com/watch?v=LwaQ2CwZfmE,11397,62,36,3346,https://www.twitch.tv/videos/2723683240
14a9a08fbdc641e8ac8c384dedfccf0a,57500,6207445,3895,1493,5700,https://www.youtube.com/watch?v=c-gdToZw_xc,3895,1493,5700,https://www.youtube.com/watch?v=c-gdToZw_xc,0,0,0,,16665,7619,2686,12343,https://www.twitch.tv/videos/2725438286
ba59bb31bbcd4cf3a481c4cf72918fb0,56700,8264898,2717,1633,4571,https://www.youtube.com/watch?v=6l2WCMthaOQ,2928,1637,4571,https://www.youtube.com/watch?v=6l2WCMthaOQ,831,488,831,https://www.youtube.com/watch?v=yTEbRttR09c,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,56500,2590734,1904,1039,71630,https://www.youtube.com/watch?v=NjabjI7AxRU,1392,608,1927,https://www.youtube.com/watch?v=pqzlLtvWxHE,4695,2374,71630,https://www.youtube.com/watch?v=NjabjI7AxRU,25806,4043,2127,9469,https://www.twitch.tv/videos/2722843446
6aefa292dc61441e98c787efb0067922,55200,2462144,1548,775,8358,https://www.youtube.com/watch?v=8IZGL-pBIdo,1256,646,8358,https://www.youtube.com/watch?v=8IZGL-pBIdo,3122,1199,3736,https://www.youtube.com/watch?v=FaulZ6ZH3_M,10964,1373,459,2706,https://www.twitch.tv/videos/2735434263
729621ce509b4641ad8cde76dec037d0,54300,2748760,658,281,2586,https://www.youtube.com/watch?v=ikOvNj8V6rY,582,238,1149,https://www.youtube.com/watch?v=I2Jok1bB_Tw,2345,596,2586,https://www.youtube.com/watch?v=ikOvNj8V6rY,5064,582,375,614,https://www.twitch.tv/videos/2726118485
e14d4aac184c4ccdba6f2a9718cfea62,54300,2988667,721,291,7762,https://www.youtube.com/watch?v=PK3n29BpQpQ,721,291,2311,https://www.youtube.com/watch?v=zhzsJc9VaPc,2157,731,7762,https://www.youtube.com/watch?v=PK3n29BpQpQ,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53700,38937351,213,73,1949,https://www.youtube.com/watch?v=Cj-ckZtMZzU,178,72,372,https://www.youtube.com/watch?v=Wb1insbrEdM,271,127,1949,https://www.youtube.com/watch?v=Cj-ckZtMZzU,1085,0,0,0,
02f5258d29b046bc9f597c9baac014bf,53400,3749305,5927,2631,44038,https://www.youtube.com/watch?v=upzi6wKZChE,4660,1712,6049,https://www.youtube.com/watch?v=pieOHdrs76k,16066,8834,44038,https://www.youtube.com/watch?v=upzi6wKZChE,33184,36265,10113,58622,https://www.twitch.tv/videos/2735488116
a000aa1d3ea7489c993277d33ab2457e,52700,5191112,3925,1863,21955,https://www.youtube.com/watch?v=2X1LVIZW9MM,3359,1461,6746,https://www.youtube.com/watch?v=bHscHE0sEOc,12817,9585,21955,https://www.youtube.com/watch?v=2X1LVIZW9MM,46367,11885,2494,33848,https://www.twitch.tv/videos/2734534337
ce2a2c07a74640fc8d3b39d022b16dd9,52700,4707837,858,540,10436,https://www.youtube.com/watch?v=ZHqN_9_zpL8,762,494,1235,https://www.youtube.com/watch?v=7TdVW83hR3k,5456,3446,10436,https://www.youtube.com/watch?v=ZHqN_9_zpL8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,52400,6753898,1252,497,9783,https://www.youtube.com/watch?v=Tox14lLppD8,1297,396,3572,https://www.youtube.com/watch?v=rJTdsBVfXCQ,1239,515,9783,https://www.youtube.com/watch?v=Tox14lLppD8,10721,431,90,1394,https://www.twitch.tv/videos/2724529666
efe550a729e14dbab790a3f73205d8ed,52000,2888896,1278,560,31681,https://www.youtube.com/watch?v=fwWMruz-ipo,1196,384,2798,https://www.youtube.com/watch?v=d1NGgYgGuoY,2340,1909,31681,https://www.youtube.com/watch?v=fwWMruz-ipo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,51800,5898740,2180,973,4714,https://www.youtube.com/watch?v=OxRrDfYHTgM,2180,889,4617,https://www.youtube.com/watch?v=o8h0KZ20GtI,2383,1096,4714,https://www.youtube.com/watch?v=OxRrDfYHTgM,11054,757,445,757,https://www.twitch.tv/videos/2725471429
