V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131383575,6097,4178,657681,https://www.youtube.com/watch?v=3l_yna3xEDU,2802,1463,6097,https://www.youtube.com/watch?v=jZUZN-Y8tNo,256426,74758,657681,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63901252,17827,8433,81076,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17827,8433,81076,https://www.youtube.com/watch?v=zZYTw4H76ps,122189,20604,7165,32175,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127834113,12895,4812,71155,https://www.youtube.com/watch?v=rCTE3QiUNOY,11924,4010,71155,https://www.youtube.com/watch?v=rCTE3QiUNOY,12895,5692,53871,https://www.youtube.com/watch?v=4H7YWKQWUJo,74081,1825,958,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56725065,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138311650,60722,14124,368291,https://www.youtube.com/watch?v=qiO6s_B7tPg,11195,5872,28833,https://www.youtube.com/watch?v=Eb84DYg7FdE,132151,60655,368291,https://www.youtube.com/watch?v=qiO6s_B7tPg,50154,17605,5543,30677,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62630125,40459,20657,498169,https://www.youtube.com/watch?v=ttFX0gQllh8,11428,5246,45222,https://www.youtube.com/watch?v=8raYT32yCIw,79259,26676,498169,https://www.youtube.com/watch?v=ttFX0gQllh8,4701,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36946296,22056,13533,385792,https://www.youtube.com/watch?v=lu8Sqv10qOw,1855,1519,12739,https://www.youtube.com/watch?v=OnNYeC0DIvg,45870,19028,385792,https://www.youtube.com/watch?v=lu8Sqv10qOw,10468,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80114669,11782,5168,262711,https://www.youtube.com/watch?v=Np36LnuPnqg,2258,917,39859,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16543,7182,262711,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,51,40,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18782223,1192,403,4694,https://www.youtube.com/watch?v=1y778o-SAFM,1192,403,2210,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2759,1338,4694,https://www.youtube.com/watch?v=1y778o-SAFM,56105,965,183,1536,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9744911,5187,3112,6594,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,3112,6594,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
