V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132106853,48765,25872,690954,https://www.youtube.com/watch?v=3l_yna3xEDU,3987,1978,5880,https://www.youtube.com/watch?v=haEhNwWFAJ8,111486,86493,690954,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64075906,18759,6457,85304,https://www.youtube.com/watch?v=zZYTw4H76ps,5255,3776,6206,https://www.youtube.com/watch?v=NJktMAyJgGQ,19561,7846,85304,https://www.youtube.com/watch?v=zZYTw4H76ps,122205,13404,6714,31663,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128278054,10585,3464,64866,https://www.youtube.com/watch?v=tlUXCC24pYQ,7875,2949,64866,https://www.youtube.com/watch?v=tlUXCC24pYQ,13603,3705,43037,https://www.youtube.com/watch?v=5-3HlVXG8pc,74135,1633,765,4873,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56751951,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139665194,62669,8825,364616,https://www.youtube.com/watch?v=N4r87epQ6YY,8329,3630,29670,https://www.youtube.com/watch?v=Eb84DYg7FdE,166506,41995,364616,https://www.youtube.com/watch?v=N4r87epQ6YY,50779,18557,9951,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63828315,32773,11362,621167,https://www.youtube.com/watch?v=ttFX0gQllh8,10092,5910,45356,https://www.youtube.com/watch?v=8raYT32yCIw,45840,19595,621167,https://www.youtube.com/watch?v=ttFX0gQllh8,4871,505,381,1664,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37088358,16884,7621,147941,https://www.youtube.com/watch?v=bo8NG8VUMUg,1871,701,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28807,10992,147941,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80340207,11156,3965,345811,https://www.youtube.com/watch?v=Np36LnuPnqg,2949,186,40652,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11672,3998,345811,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18792600,1339,551,4951,https://www.youtube.com/watch?v=1y778o-SAFM,1277,530,2235,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4951,913,4951,https://www.youtube.com/watch?v=1y778o-SAFM,56082,1105,169,1244,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9763310,5182,1885,6627,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5182,1885,6627,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63141650,7161,3358,73980,https://www.youtube.com/watch?v=kqa6veMGP8I,6917,3883,44670,https://www.youtube.com/watch?v=NqWOS_B22T4,9947,3300,73980,https://www.youtube.com/watch?v=kqa6veMGP8I,56797,7084,3104,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,14000684,9632,3999,50494,https://www.youtube.com/watch?v=wZqjzydQ8dU,7330,3244,25036,https://www.youtube.com/watch?v=cE7qB9ooOEE,37493,4251,50494,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34049907,13526,4714,35997,https://www.youtube.com/watch?v=cFz5BpaIqoY,12137,5462,15241,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18585,4331,35997,https://www.youtube.com/watch?v=cFz5BpaIqoY,22188,12026,5238,30348,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14710498,13577,8306,56739,https://www.youtube.com/watch?v=9kyvUkOjYZU,12048,8426,56739,https://www.youtube.com/watch?v=9kyvUkOjYZU,18252,4977,45658,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
