V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131596902,39083,20406,671871,https://www.youtube.com/watch?v=3l_yna3xEDU,3378,2764,5683,https://www.youtube.com/watch?v=haEhNwWFAJ8,135735,51559,671871,https://www.youtube.com/watch?v=3l_yna3xEDU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63958039,16631,6664,83813,https://www.youtube.com/watch?v=zZYTw4H76ps,5015,4669,5930,https://www.youtube.com/watch?v=NJktMAyJgGQ,16916,7372,83813,https://www.youtube.com/watch?v=zZYTw4H76ps,122222,15888,6790,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128003613,14262,3975,72001,https://www.youtube.com/watch?v=rCTE3QiUNOY,13662,3911,72001,https://www.youtube.com/watch?v=rCTE3QiUNOY,14317,4288,54091,https://www.youtube.com/watch?v=4H7YWKQWUJo,74099,1920,835,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56735102,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138830792,49192,14791,376036,https://www.youtube.com/watch?v=qiO6s_B7tPg,7935,5313,28966,https://www.youtube.com/watch?v=Eb84DYg7FdE,149248,60075,376036,https://www.youtube.com/watch?v=qiO6s_B7tPg,50376,16161,13252,30682,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,62993454,40714,13778,552029,https://www.youtube.com/watch?v=ttFX0gQllh8,12129,7037,45285,https://www.youtube.com/watch?v=8raYT32yCIw,71670,24146,552029,https://www.youtube.com/watch?v=ttFX0gQllh8,4755,598,566,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37023227,24497,10709,362570,https://www.youtube.com/watch?v=aTL6Z3La-S4,1953,1146,12852,https://www.youtube.com/watch?v=OnNYeC0DIvg,39899,13491,362570,https://www.youtube.com/watch?v=aTL6Z3La-S4,10472,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18784937,1377,509,4802,https://www.youtube.com/watch?v=1y778o-SAFM,1377,509,2222,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2814,991,4802,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,284,1126,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80209777,10469,4387,316816,https://www.youtube.com/watch?v=Np36LnuPnqg,2274,633,40245,https://www.youtube.com/watch?v=qAD1y4EJYaQ,10668,4615,316816,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,55,36,55,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9756570,5446,2638,6604,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5446,2638,6604,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
