V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132409336,78234,27529,220129,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6080,549,6348,https://www.youtube.com/watch?v=705VwgYGsOY,98706,45883,220129,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64240728,19714,6418,86567,https://www.youtube.com/watch?v=zZYTw4H76ps,4487,1854,6394,https://www.youtube.com/watch?v=NJktMAyJgGQ,21581,8245,86567,https://www.youtube.com/watch?v=zZYTw4H76ps,122139,12333,4704,42771,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128784591,8305,4709,147236,https://www.youtube.com/watch?v=VVvcqXbRjEo,6263,3648,46327,https://www.youtube.com/watch?v=-gLYkx9mPc8,13965,6806,147236,https://www.youtube.com/watch?v=VVvcqXbRjEo,74226,1588,713,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56784121,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140655223,50500,18242,413862,https://www.youtube.com/watch?v=N4r87epQ6YY,8553,5296,18970,https://www.youtube.com/watch?v=pAN64k-Lbic,111104,65197,413862,https://www.youtube.com/watch?v=N4r87epQ6YY,51107,16559,6066,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64598556,22677,8735,687631,https://www.youtube.com/watch?v=ttFX0gQllh8,8999,4236,31679,https://www.youtube.com/watch?v=hbaciA7pKcM,30933,15770,687631,https://www.youtube.com/watch?v=ttFX0gQllh8,4909,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37190054,16936,4201,45019,https://www.youtube.com/watch?v=m5cIr1gbDVU,1613,333,2043,https://www.youtube.com/watch?v=DHzyenObH1g,24288,5262,45019,https://www.youtube.com/watch?v=m5cIr1gbDVU,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80504345,10882,4201,369358,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10882,4201,369358,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,66,55,66,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18806715,1152,654,1761,https://www.youtube.com/watch?v=YO5ebxS6FjI,1152,654,1761,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56057,1067,1013,1126,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782977,3969,1256,10641,https://www.youtube.com/watch?v=SFViS58cqI8,3816,1057,6065,https://www.youtube.com/watch?v=4I83CLmsJvY,10641,8303,10641,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63571591,9683,4173,39018,https://www.youtube.com/watch?v=oeYRaK7h_ME,7683,2110,26151,https://www.youtube.com/watch?v=BmiNcfcUFsQ,11389,5771,39018,https://www.youtube.com/watch?v=oeYRaK7h_ME,56835,5519,1368,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14078181,6933,5379,54388,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6235,5379,10157,https://www.youtube.com/watch?v=H8ZfHymqjeA,53885,9785,54388,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34229123,13153,6081,37132,https://www.youtube.com/watch?v=cFz5BpaIqoY,13740,6982,14465,https://www.youtube.com/watch?v=20ixHwbfQA8,10249,6081,37132,https://www.youtube.com/watch?v=cFz5BpaIqoY,22728,10564,5467,18025,https://www.twitch.tv/videos/2712624754
e93bd1102e214cbaa71cc5b2e4a53595,180000,35394140,16719,5256,228878,https://www.youtube.com/watch?v=8IvgjS3z20I,16189,3565,19926,https://www.youtube.com/watch?v=XnpRSgcxHlU,38116,33396,228878,https://www.youtube.com/watch?v=8IvgjS3z20I,87323,18652,7027,33656,https://www.twitch.tv/videos/2708097768
c65e7caaf81a43249d5132b9fe312b24,180000,14867530,12915,6576,39145,https://www.youtube.com/watch?v=V01-h72y4oA,12008,5460,39145,https://www.youtube.com/watch?v=V01-h72y4oA,18575,8676,20266,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20716534,5204,2588,29835,https://www.youtube.com/watch?v=S8kUWpzR7sk,5332,2686,12030,https://www.youtube.com/watch?v=19lbxyx9JqA,5099,2036,29835,https://www.youtube.com/watch?v=S8kUWpzR7sk,18322,2287,1496,3353,https://www.twitch.tv/videos/2704522013
f110fd69b66941bab04de9ada563c6ac,153000,18173710,2819,1345,23638,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2538,1390,23638,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3682,1231,12941,https://www.youtube.com/watch?v=9njR8G8MLpk,12847,4120,996,11762,https://www.twitch.tv/videos/2729444268
