V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132173309,50205,23398,694272,https://www.youtube.com/watch?v=3l_yna3xEDU,4067,1755,5909,https://www.youtube.com/watch?v=haEhNwWFAJ8,117007,85640,694272,https://www.youtube.com/watch?v=3l_yna3xEDU,32803,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64113101,17920,5457,85595,https://www.youtube.com/watch?v=zZYTw4H76ps,4334,3037,6248,https://www.youtube.com/watch?v=NJktMAyJgGQ,19330,6732,85595,https://www.youtube.com/watch?v=zZYTw4H76ps,122193,13367,5800,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128365655,10684,2654,65707,https://www.youtube.com/watch?v=tlUXCC24pYQ,8389,2614,65707,https://www.youtube.com/watch?v=tlUXCC24pYQ,12905,3866,43220,https://www.youtube.com/watch?v=5-3HlVXG8pc,74135,1529,717,4878,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56757733,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139904566,45409,11380,378505,https://www.youtube.com/watch?v=N4r87epQ6YY,8317,3168,29732,https://www.youtube.com/watch?v=Eb84DYg7FdE,166517,60516,378505,https://www.youtube.com/watch?v=N4r87epQ6YY,50904,16428,9683,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64025350,31242,10842,634044,https://www.youtube.com/watch?v=ttFX0gQllh8,9016,5799,45379,https://www.youtube.com/watch?v=8raYT32yCIw,43494,18867,634044,https://www.youtube.com/watch?v=ttFX0gQllh8,4880,927,834,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37101888,15270,4974,148398,https://www.youtube.com/watch?v=bo8NG8VUMUg,1874,601,2838,https://www.youtube.com/watch?v=tkbrsB277DU,29030,10009,148398,https://www.youtube.com/watch?v=bo8NG8VUMUg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80381500,10865,3450,354021,https://www.youtube.com/watch?v=Np36LnuPnqg,2955,65,40768,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11088,3677,354021,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18794826,1409,534,5037,https://www.youtube.com/watch?v=1y778o-SAFM,1369,494,2243,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5037,656,5037,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1128,113,1289,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764997,5186,1626,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5186,1626,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63244423,7641,4189,44791,https://www.youtube.com/watch?v=NqWOS_B22T4,7484,3849,44791,https://www.youtube.com/watch?v=NqWOS_B22T4,9594,4237,42491,https://www.youtube.com/watch?v=BTsGaI7fu2E,56798,7084,2797,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14020836,8784,3047,51581,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6530,2714,25058,https://www.youtube.com/watch?v=cE7qB9ooOEE,37225,10107,51581,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34086058,13582,6046,36169,https://www.youtube.com/watch?v=cFz5BpaIqoY,13108,6503,15314,https://www.youtube.com/watch?v=Y0C-KSdcuX8,15949,5867,36169,https://www.youtube.com/watch?v=cFz5BpaIqoY,22264,10452,4854,30355,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14744493,13338,7844,57626,https://www.youtube.com/watch?v=9kyvUkOjYZU,11900,7914,57626,https://www.youtube.com/watch?v=9kyvUkOjYZU,18336,2512,45802,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20666641,4765,2383,29286,https://www.youtube.com/watch?v=S8kUWpzR7sk,3941,766,14697,https://www.youtube.com/watch?v=MX-SOZq223E,6103,3449,29286,https://www.youtube.com/watch?v=S8kUWpzR7sk,18294,2737,859,3348,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34980773,16418,5818,174804,https://www.youtube.com/watch?v=pIKHf9BHN18,16294,5651,22398,https://www.youtube.com/watch?v=KeADipAoNUA,33428,19956,174804,https://www.youtube.com/watch?v=pIKHf9BHN18,87191,14102,10684,33644,https://www.twitch.tv/videos/2708097768
