V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,132915086,84512,33045,345952,https://www.youtube.com/watch?v=CyofORR7ez0,4739,1099,6702,https://www.youtube.com/watch?v=705VwgYGsOY,103214,52500,345952,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64274065,11115,3925,64732,https://www.youtube.com/watch?v=f2qmcRpIBdw,3271,1379,6431,https://www.youtube.com/watch?v=NJktMAyJgGQ,20603,6603,64732,https://www.youtube.com/watch?v=f2qmcRpIBdw,122095,12928,3636,43305,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128933558,11969,4327,149272,https://www.youtube.com/watch?v=VVvcqXbRjEo,6295,3158,47534,https://www.youtube.com/watch?v=-gLYkx9mPc8,14007,6397,149272,https://www.youtube.com/watch?v=VVvcqXbRjEo,74240,1535,644,7398,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56795036,0,0,0,,0,0,0,,0,0,0,,17089,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,141378850,45849,16992,421311,https://www.youtube.com/watch?v=N4r87epQ6YY,8763,7052,19182,https://www.youtube.com/watch?v=pAN64k-Lbic,219635,68826,421311,https://www.youtube.com/watch?v=N4r87epQ6YY,51474,15296,8389,32612,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64804714,18839,7593,219429,https://www.youtube.com/watch?v=SBoqg0c4dYU,8999,3617,16795,https://www.youtube.com/watch?v=p-QYsJbUtto,27223,14498,219429,https://www.youtube.com/watch?v=SBoqg0c4dYU,4916,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37211335,17227,2555,34495,https://www.youtube.com/watch?v=vhhQ7yB56O8,1385,183,2051,https://www.youtube.com/watch?v=DHzyenObH1g,20087,5208,34495,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80584849,11752,2988,370559,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,11752,2988,370559,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,53,42,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18810454,861,549,1772,https://www.youtube.com/watch?v=YO5ebxS6FjI,861,549,1772,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1138,940,1139,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9786357,4128,1192,10837,https://www.youtube.com/watch?v=SFViS58cqI8,3578,937,6081,https://www.youtube.com/watch?v=4I83CLmsJvY,10837,7102,10837,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63675379,9654,4584,29917,https://www.youtube.com/watch?v=viDQ83z-Sr8,7846,1952,26674,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12542,6119,29917,https://www.youtube.com/watch?v=viDQ83z-Sr8,56837,4567,1196,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14133771,7112,4808,55743,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6838,4683,10368,https://www.youtube.com/watch?v=H8ZfHymqjeA,42478,18239,55743,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
