V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131250020,35807,17938,726547,https://www.youtube.com/watch?v=FyWve5SUzJU,2788,1621,6051,https://www.youtube.com/watch?v=jZUZN-Y8tNo,324672,72422,726547,https://www.youtube.com/watch?v=FyWve5SUzJU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63868117,17363,10137,72244,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17363,10137,72244,https://www.youtube.com/watch?v=zZYTw4H76ps,122188,22412,8303,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127720094,13567,4692,70539,https://www.youtube.com/watch?v=rCTE3QiUNOY,9375,4149,70539,https://www.youtube.com/watch?v=rCTE3QiUNOY,14235,5496,53646,https://www.youtube.com/watch?v=4H7YWKQWUJo,74072,1822,749,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56718009,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138038079,59986,16645,363291,https://www.youtube.com/watch?v=qiO6s_B7tPg,11435,6370,28759,https://www.youtube.com/watch?v=Eb84DYg7FdE,143243,49905,363291,https://www.youtube.com/watch?v=qiO6s_B7tPg,50131,16150,5031,30667,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,62002401,39787,19723,468003,https://www.youtube.com/watch?v=QZxtJNWCuQU,11608,4940,45146,https://www.youtube.com/watch?v=8raYT32yCIw,68647,26742,468003,https://www.youtube.com/watch?v=QZxtJNWCuQU,4687,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36874360,27277,15839,378854,https://www.youtube.com/watch?v=lu8Sqv10qOw,1779,1655,12616,https://www.youtube.com/watch?v=OnNYeC0DIvg,49406,23654,378854,https://www.youtube.com/watch?v=lu8Sqv10qOw,10467,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,79951718,16414,5085,182346,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,739,39348,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20916,6638,182346,https://www.youtube.com/watch?v=Np36LnuPnqg,2304,40,27,89,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18779388,1097,455,4611,https://www.youtube.com/watch?v=1y778o-SAFM,1097,455,2187,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2716,1530,4611,https://www.youtube.com/watch?v=1y778o-SAFM,56099,965,305,1536,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9742904,5505,3287,11553,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5177,3486,6580,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11553,527,11553,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62828695,8834,3772,72720,https://www.youtube.com/watch?v=kqa6veMGP8I,7720,2704,43261,https://www.youtube.com/watch?v=NqWOS_B22T4,13921,7955,72720,https://www.youtube.com/watch?v=kqa6veMGP8I,56544,8702,6581,24578,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,212000,13859970,10198,6379,38653,https://www.youtube.com/watch?v=wZqjzydQ8dU,8883,4239,24736,https://www.youtube.com/watch?v=cE7qB9ooOEE,26850,13565,38653,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33820339,13216,7292,56601,https://www.youtube.com/watch?v=6dqpapfN45A,12149,5193,14217,https://www.youtube.com/watch?v=Y0C-KSdcuX8,14964,8373,56601,https://www.youtube.com/watch?v=6dqpapfN45A,21678,12351,5764,30177,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20558593,5103,2062,25339,https://www.youtube.com/watch?v=S8kUWpzR7sk,3916,1794,16686,https://www.youtube.com/watch?v=EspZvbjzWeE,20532,4070,25339,https://www.youtube.com/watch?v=S8kUWpzR7sk,18275,1774,518,3176,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14505985,16624,6113,52679,https://www.youtube.com/watch?v=0ufhdouXPU8,13505,5268,48078,https://www.youtube.com/watch?v=9kyvUkOjYZU,19782,6405,52679,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34386596,17160,5725,110157,https://www.youtube.com/watch?v=v64-plzUlbU,14562,5197,21952,https://www.youtube.com/watch?v=KeADipAoNUA,48976,9370,110157,https://www.youtube.com/watch?v=v64-plzUlbU,86953,20645,9171,36950,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18017625,3577,2339,28119,https://www.youtube.com/watch?v=CGeFRa35UOU,2915,2287,28119,https://www.youtube.com/watch?v=CGeFRa35UOU,5428,4432,13511,https://www.youtube.com/watch?v=B7H2npNyVpc,12490,3614,1380,6839,https://www.twitch.tv/videos/2685794542
3f4650e05ceb41008bd16869780b7af1,146000,64791818,46500,16056,133026,https://www.youtube.com/watch?v=dh-VIgEGfjI,7637,4357,11901,https://www.youtube.com/watch?v=if76ojJQa0s,64184,27399,133026,https://www.youtube.com/watch?v=dh-VIgEGfjI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24053510,4723,2242,38607,https://www.youtube.com/watch?v=WoZEnZCGmt8,3215,1759,11115,https://www.youtube.com/watch?v=P4NI4dYC6sE,17093,5752,38607,https://www.youtube.com/watch?v=WoZEnZCGmt8,44753,2941,1329,10001,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31097816,12646,6960,62931,https://www.youtube.com/watch?v=wD0FkKxb8I8,5660,1304,12646,https://www.youtube.com/watch?v=gQc6plm6hwg,30578,13223,62931,https://www.youtube.com/watch?v=wD0FkKxb8I8,7997,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,35868370,12594,6244,227355,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7002,3471,13043,https://www.youtube.com/watch?v=wnx35qF0BhA,50373,17427,227355,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33776322,4781,2073,171681,https://www.youtube.com/watch?v=dwiD33xuVe0,3210,1370,4781,https://www.youtube.com/watch?v=5jOxG8DPSzQ,25759,12134,171681,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
