V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,132971337,85189,33729,367850,https://www.youtube.com/watch?v=CyofORR7ez0,4763,1006,6747,https://www.youtube.com/watch?v=705VwgYGsOY,103624,51146,367850,https://www.youtube.com/watch?v=CyofORR7ez0,32809,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64277766,10767,3470,64786,https://www.youtube.com/watch?v=f2qmcRpIBdw,2301,1324,6432,https://www.youtube.com/watch?v=NJktMAyJgGQ,20609,6818,64786,https://www.youtube.com/watch?v=f2qmcRpIBdw,122090,12335,3429,43322,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128975861,11986,4056,149948,https://www.youtube.com/watch?v=VVvcqXbRjEo,6296,3074,47658,https://www.youtube.com/watch?v=-gLYkx9mPc8,13727,5691,149948,https://www.youtube.com/watch?v=VVvcqXbRjEo,74238,1589,610,7407,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56796816,0,0,0,,0,0,0,,0,0,0,,17089,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,141457148,40350,10962,422563,https://www.youtube.com/watch?v=N4r87epQ6YY,8766,6863,19208,https://www.youtube.com/watch?v=pAN64k-Lbic,170155,65412,422563,https://www.youtube.com/watch?v=N4r87epQ6YY,51483,15298,8110,32656,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64857644,18460,7156,219791,https://www.youtube.com/watch?v=SBoqg0c4dYU,9029,3470,16797,https://www.youtube.com/watch?v=p-QYsJbUtto,27598,14517,219791,https://www.youtube.com/watch?v=SBoqg0c4dYU,4919,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37214736,15637,3083,34707,https://www.youtube.com/watch?v=vhhQ7yB56O8,1390,165,2052,https://www.youtube.com/watch?v=DHzyenObH1g,19540,4800,34707,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80595995,14598,6436,370990,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,14598,6436,370990,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,31,29,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18810660,862,541,1773,https://www.youtube.com/watch?v=YO5ebxS6FjI,862,541,1773,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1148,925,1157,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9786641,4131,1145,10843,https://www.youtube.com/watch?v=SFViS58cqI8,3580,882,6084,https://www.youtube.com/watch?v=4I83CLmsJvY,10843,6880,10843,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
