V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132144912,49133,24975,691735,https://www.youtube.com/watch?v=3l_yna3xEDU,4020,1893,5892,https://www.youtube.com/watch?v=haEhNwWFAJ8,113349,85813,691735,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64094115,18340,5335,85430,https://www.youtube.com/watch?v=zZYTw4H76ps,4316,3168,6214,https://www.youtube.com/watch?v=NJktMAyJgGQ,19700,7261,85430,https://www.youtube.com/watch?v=zZYTw4H76ps,122198,13365,6164,31664,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128319570,10126,2990,65135,https://www.youtube.com/watch?v=tlUXCC24pYQ,7919,2788,65135,https://www.youtube.com/watch?v=tlUXCC24pYQ,12822,3467,43088,https://www.youtube.com/watch?v=5-3HlVXG8pc,74136,1636,738,4875,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56754406,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139768442,52862,13598,370142,https://www.youtube.com/watch?v=N4r87epQ6YY,8353,3433,29690,https://www.youtube.com/watch?v=Eb84DYg7FdE,166149,40118,370142,https://www.youtube.com/watch?v=N4r87epQ6YY,50785,18560,9665,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63903254,31696,10551,626371,https://www.youtube.com/watch?v=ttFX0gQllh8,10127,5899,45362,https://www.youtube.com/watch?v=8raYT32yCIw,45869,19309,626371,https://www.youtube.com/watch?v=ttFX0gQllh8,4878,667,511,1664,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37094312,15181,9264,148147,https://www.youtube.com/watch?v=bo8NG8VUMUg,1872,663,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28577,10401,148147,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80354478,11021,3839,349525,https://www.youtube.com/watch?v=Np36LnuPnqg,2951,125,40696,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11227,3922,349525,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18793947,1342,530,4966,https://www.youtube.com/watch?v=1y778o-SAFM,1283,499,2237,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4966,812,4966,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1111,147,1255,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764187,5184,1821,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5184,1821,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63189965,7021,4286,44717,https://www.youtube.com/watch?v=NqWOS_B22T4,6947,3793,44717,https://www.youtube.com/watch?v=NqWOS_B22T4,8472,4603,42457,https://www.youtube.com/watch?v=BTsGaI7fu2E,56798,7084,3033,24589,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14009266,9636,3547,50847,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7345,2919,25045,https://www.youtube.com/watch?v=cE7qB9ooOEE,37579,3788,50847,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34069757,13547,5006,36071,https://www.youtube.com/watch?v=cFz5BpaIqoY,12219,5187,15265,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18602,4825,36071,https://www.youtube.com/watch?v=cFz5BpaIqoY,22213,12067,5023,30350,https://www.twitch.tv/videos/2700194041
