V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131250020,35603,19942,725624,https://www.youtube.com/watch?v=FyWve5SUzJU,2788,1632,6047,https://www.youtube.com/watch?v=jZUZN-Y8tNo,324282,73313,725624,https://www.youtube.com/watch?v=FyWve5SUzJU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63868117,17344,10227,71398,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17344,10227,71398,https://www.youtube.com/watch?v=zZYTw4H76ps,122189,22412,8469,55238,https://www.twitch.tv/videos/2685035683
5535c9524eb046c38e172ebfa06b302f,396000,127720094,13567,4827,70503,https://www.youtube.com/watch?v=rCTE3QiUNOY,9375,4240,70503,https://www.youtube.com/watch?v=rCTE3QiUNOY,14228,5564,53625,https://www.youtube.com/watch?v=4H7YWKQWUJo,74074,1817,580,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56718009,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,137972856,59958,16979,363136,https://www.youtube.com/watch?v=qiO6s_B7tPg,11434,6407,28759,https://www.youtube.com/watch?v=Eb84DYg7FdE,143100,50045,363136,https://www.youtube.com/watch?v=qiO6s_B7tPg,50132,16150,5121,30666,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,307000,62002401,41013,19996,467692,https://www.youtube.com/watch?v=QZxtJNWCuQU,11600,4990,45145,https://www.youtube.com/watch?v=8raYT32yCIw,69853,27592,467692,https://www.youtube.com/watch?v=QZxtJNWCuQU,4687,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36874360,27172,15936,378608,https://www.youtube.com/watch?v=lu8Sqv10qOw,1779,1654,12611,https://www.youtube.com/watch?v=OnNYeC0DIvg,49286,23939,378608,https://www.youtube.com/watch?v=lu8Sqv10qOw,10467,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,79951718,16381,5149,174489,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,746,39292,https://www.youtube.com/watch?v=qAD1y4EJYaQ,20886,6683,174489,https://www.youtube.com/watch?v=Np36LnuPnqg,2304,40,27,89,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18779388,1096,462,4607,https://www.youtube.com/watch?v=1y778o-SAFM,1096,462,2184,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2713,1544,4607,https://www.youtube.com/watch?v=1y778o-SAFM,56099,965,314,1536,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9742904,5505,3280,11547,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5177,3447,6579,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11547,590,11547,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
