V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132106853,48842,25484,691164,https://www.youtube.com/watch?v=3l_yna3xEDU,3998,1943,5882,https://www.youtube.com/watch?v=haEhNwWFAJ8,111950,85983,691164,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64075906,18763,6302,85312,https://www.youtube.com/watch?v=zZYTw4H76ps,5255,3732,6206,https://www.youtube.com/watch?v=NJktMAyJgGQ,19576,7610,85312,https://www.youtube.com/watch?v=zZYTw4H76ps,122205,13405,6575,31663,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128278054,11145,3244,64922,https://www.youtube.com/watch?v=tlUXCC24pYQ,8286,2984,64922,https://www.youtube.com/watch?v=tlUXCC24pYQ,13603,3609,43042,https://www.youtube.com/watch?v=5-3HlVXG8pc,74135,1635,754,4875,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56751951,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139665194,62680,8407,366291,https://www.youtube.com/watch?v=N4r87epQ6YY,8336,3551,29675,https://www.youtube.com/watch?v=Eb84DYg7FdE,166533,41014,366291,https://www.youtube.com/watch?v=N4r87epQ6YY,50782,18559,9831,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63828315,31261,10830,622609,https://www.youtube.com/watch?v=ttFX0gQllh8,10100,5901,45356,https://www.youtube.com/watch?v=8raYT32yCIw,46006,19684,622609,https://www.youtube.com/watch?v=ttFX0gQllh8,4872,505,376,1664,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37088358,16898,7419,147959,https://www.youtube.com/watch?v=bo8NG8VUMUg,1871,686,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28894,10892,147959,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80340207,11165,3875,346606,https://www.youtube.com/watch?v=Np36LnuPnqg,2949,162,40655,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11678,3940,346606,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18792600,1340,543,4954,https://www.youtube.com/watch?v=1y778o-SAFM,1280,518,2236,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4954,872,4954,https://www.youtube.com/watch?v=1y778o-SAFM,56081,1105,160,1245,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9763310,5183,1868,6628,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5183,1868,6628,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63141650,7182,4003,73994,https://www.youtube.com/watch?v=kqa6veMGP8I,6930,3844,44680,https://www.youtube.com/watch?v=NqWOS_B22T4,10009,4003,73994,https://www.youtube.com/watch?v=kqa6veMGP8I,56799,7084,3075,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14000684,9634,3859,50594,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7331,3135,25037,https://www.youtube.com/watch?v=cE7qB9ooOEE,37536,4065,50594,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34049907,13533,5159,36025,https://www.youtube.com/watch?v=cFz5BpaIqoY,12172,5353,15244,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18587,4988,36025,https://www.youtube.com/watch?v=cFz5BpaIqoY,22190,12043,5153,30349,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14710498,13577,8225,56803,https://www.youtube.com/watch?v=9kyvUkOjYZU,12050,8337,56803,https://www.youtube.com/watch?v=9kyvUkOjYZU,18294,4598,45672,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20645392,4697,2458,29164,https://www.youtube.com/watch?v=S8kUWpzR7sk,3861,943,14615,https://www.youtube.com/watch?v=MX-SOZq223E,6067,3665,29164,https://www.youtube.com/watch?v=S8kUWpzR7sk,18292,2737,570,3347,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34865480,16271,6098,172775,https://www.youtube.com/watch?v=pIKHf9BHN18,15987,6073,22366,https://www.youtube.com/watch?v=KeADipAoNUA,38801,13601,172775,https://www.youtube.com/watch?v=pIKHf9BHN18,87184,16465,11682,33641,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18101584,2989,1500,31182,https://www.youtube.com/watch?v=CGeFRa35UOU,2989,1050,31182,https://www.youtube.com/watch?v=CGeFRa35UOU,2955,2024,17499,https://www.youtube.com/watch?v=B7H2npNyVpc,12527,3140,662,4127,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,66318700,49089,15140,155990,https://www.youtube.com/watch?v=6QKXlXSZDcY,6814,2411,12013,https://www.youtube.com/watch?v=if76ojJQa0s,65246,28800,155990,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24235908,4269,2202,39077,https://www.youtube.com/watch?v=WoZEnZCGmt8,2804,1721,5390,https://www.youtube.com/watch?v=_8TMW5ycmYI,7880,4675,39077,https://www.youtube.com/watch?v=WoZEnZCGmt8,44793,2952,346,10348,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31243497,12879,4636,63864,https://www.youtube.com/watch?v=wD0FkKxb8I8,4174,2154,12879,https://www.youtube.com/watch?v=gQc6plm6hwg,20314,7690,63864,https://www.youtube.com/watch?v=wD0FkKxb8I8,7996,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,136000,37265981,15792,8160,275606,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9281,3315,15792,https://www.youtube.com/watch?v=tqNQ_w1sMgI,79346,33447,275606,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34135491,4374,2278,44113,https://www.youtube.com/watch?v=88luVhzQD_Q,3245,491,4374,https://www.youtube.com/watch?v=kL2sI6Op7SE,23242,8992,44113,https://www.youtube.com/watch?v=88luVhzQD_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16478455,4022,2867,22122,https://www.youtube.com/watch?v=dPd1vclxo8c,4436,1949,8378,https://www.youtube.com/watch?v=UENBPuSm4Rw,4022,2934,22122,https://www.youtube.com/watch?v=dPd1vclxo8c,27389,3340,833,3340,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17422755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48069718,1173,880,1173,https://www.youtube.com/watch?v=b3GcnkoSYEM,1173,880,1173,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6080736,3787,2083,66726,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2548,445,3787,https://www.youtube.com/watch?v=KgojEqxA5b4,11748,6075,66726,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4936811,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10682001,3003,1501,32022,https://www.youtube.com/watch?v=X0ei_NVcMXM,1688,1140,4878,https://www.youtube.com/watch?v=DPDPgM8UYHg,7698,2676,32022,https://www.youtube.com/watch?v=X0ei_NVcMXM,3566,2062,1680,3601,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20759864,5160,1258,47077,https://www.youtube.com/watch?v=5ct84mGFAlE,1288,1258,9751,https://www.youtube.com/watch?v=XbGccCcKdJc,5772,2111,47077,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15782153,6061,2779,75815,https://www.youtube.com/watch?v=mnnj1jMvBiE,3271,1994,6932,https://www.youtube.com/watch?v=OjF1bJ88Ybo,8688,4076,75815,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16841852,12031,3917,31887,https://www.youtube.com/watch?v=iLuzHN_UBMw,3950,1404,7069,https://www.youtube.com/watch?v=1FnDxl_JNZM,13584,5244,31887,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1466567,524,241,2193,https://www.youtube.com/watch?v=t74J3pR8DQw,524,241,2193,https://www.youtube.com/watch?v=t74J3pR8DQw,580,239,1453,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18881323,8300,4537,139063,https://www.youtube.com/watch?v=dJkrRljjzoI,7557,4033,48865,https://www.youtube.com/watch?v=-oHNukNkRXU,18578,6031,139063,https://www.youtube.com/watch?v=dJkrRljjzoI,38720,11023,7377,19687,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8727136,3622,2261,5731,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3478,2261,3494,https://www.youtube.com/watch?v=rlJPy4ikwW4,4741,2550,5731,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6001092,921,533,12423,https://www.youtube.com/watch?v=XN-zlEY1zG4,911,515,1557,https://www.youtube.com/watch?v=pP-35b1VSg4,9192,5368,12423,https://www.youtube.com/watch?v=XN-zlEY1zG4,1627,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42525920,2668,1218,10919,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2633,1324,3538,https://www.youtube.com/watch?v=2uJzYEhtmbc,3142,1149,10919,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
