V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132878554,102149,30637,306648,https://www.youtube.com/watch?v=CyofORR7ez0,4705,1207,6638,https://www.youtube.com/watch?v=705VwgYGsOY,102634,53952,306648,https://www.youtube.com/watch?v=CyofORR7ez0,32811,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64269367,13623,4183,86780,https://www.youtube.com/watch?v=zZYTw4H76ps,4507,1412,6422,https://www.youtube.com/watch?v=NJktMAyJgGQ,21170,5631,86780,https://www.youtube.com/watch?v=zZYTw4H76ps,122104,12484,3681,43286,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128913938,11955,4433,148677,https://www.youtube.com/watch?v=VVvcqXbRjEo,6293,3036,47311,https://www.youtube.com/watch?v=-gLYkx9mPc8,14047,5963,148677,https://www.youtube.com/watch?v=VVvcqXbRjEo,74242,1588,675,7379,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56793682,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,141311029,51395,21010,419147,https://www.youtube.com/watch?v=N4r87epQ6YY,8755,7254,19151,https://www.youtube.com/watch?v=pAN64k-Lbic,163059,68981,419147,https://www.youtube.com/watch?v=N4r87epQ6YY,51388,16578,7471,32478,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64790871,19670,7686,219186,https://www.youtube.com/watch?v=SBoqg0c4dYU,8964,3800,16792,https://www.youtube.com/watch?v=p-QYsJbUtto,28648,14077,219186,https://www.youtube.com/watch?v=SBoqg0c4dYU,4911,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37204210,17188,2994,34291,https://www.youtube.com/watch?v=vhhQ7yB56O8,1374,205,2051,https://www.youtube.com/watch?v=DHzyenObH1g,20049,5256,34291,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80578177,12925,4327,370207,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12925,4327,370207,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,52,42,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18809508,860,569,1768,https://www.youtube.com/watch?v=YO5ebxS6FjI,860,569,1768,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56071,1114,947,1138,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9785140,4126,1245,10821,https://www.youtube.com/watch?v=SFViS58cqI8,3576,1001,6078,https://www.youtube.com/watch?v=4I83CLmsJvY,10821,7362,10821,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63663138,10169,3738,39177,https://www.youtube.com/watch?v=oeYRaK7h_ME,7329,1470,26554,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12519,5628,39177,https://www.youtube.com/watch?v=oeYRaK7h_ME,56837,4634,1176,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14131208,6928,4899,55564,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6531,4565,10322,https://www.youtube.com/watch?v=H8ZfHymqjeA,41504,18473,55564,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34282898,11845,5875,37356,https://www.youtube.com/watch?v=cFz5BpaIqoY,12660,8146,14897,https://www.youtube.com/watch?v=20ixHwbfQA8,10972,5403,37356,https://www.youtube.com/watch?v=cFz5BpaIqoY,22827,10602,4507,18036,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14901790,12806,6073,40165,https://www.youtube.com/watch?v=V01-h72y4oA,12030,5309,40165,https://www.youtube.com/watch?v=V01-h72y4oA,18970,6964,20603,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35563158,16451,5531,232788,https://www.youtube.com/watch?v=8IvgjS3z20I,13526,3860,20005,https://www.youtube.com/watch?v=XnpRSgcxHlU,59550,26802,232788,https://www.youtube.com/watch?v=8IvgjS3z20I,87456,18861,6857,37402,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20731399,5578,2269,30021,https://www.youtube.com/watch?v=S8kUWpzR7sk,5578,4211,9960,https://www.youtube.com/watch?v=elI6_alzXew,5985,1387,30021,https://www.youtube.com/watch?v=S8kUWpzR7sk,18331,2244,1602,3172,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18180727,2829,1054,24376,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2301,1273,24376,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3293,969,13569,https://www.youtube.com/watch?v=9njR8G8MLpk,12989,4604,1047,11946,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68846569,59119,29516,182915,https://www.youtube.com/watch?v=6QKXlXSZDcY,5911,2895,11320,https://www.youtube.com/watch?v=Sv6xE-oQj5M,75347,37562,182915,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24443288,4254,1676,35053,https://www.youtube.com/watch?v=cAIrZvA7V6g,2677,1068,5842,https://www.youtube.com/watch?v=ZGAGCfooHe8,15054,5685,35053,https://www.youtube.com/watch?v=cAIrZvA7V6g,44807,5964,1277,5964,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38830235,32629,10010,286551,https://www.youtube.com/watch?v=7Npso2_qWIY,8881,4199,16263,https://www.youtube.com/watch?v=tqNQ_w1sMgI,87925,59051,286551,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
