V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131842903,80899,11191,678310,https://www.youtube.com/watch?v=3l_yna3xEDU,3776,2412,5780,https://www.youtube.com/watch?v=haEhNwWFAJ8,133419,50696,678310,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64010254,17398,6036,84550,https://www.youtube.com/watch?v=zZYTw4H76ps,5149,4278,6110,https://www.youtube.com/watch?v=NJktMAyJgGQ,17949,6822,84550,https://www.youtube.com/watch?v=zZYTw4H76ps,122194,13885,6295,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128146082,11886,4039,72427,https://www.youtube.com/watch?v=rCTE3QiUNOY,8834,3705,72427,https://www.youtube.com/watch?v=rCTE3QiUNOY,13696,4229,42192,https://www.youtube.com/watch?v=5-3HlVXG8pc,74100,1905,877,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56744204,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139325678,49769,14512,381225,https://www.youtube.com/watch?v=qiO6s_B7tPg,8126,4676,29483,https://www.youtube.com/watch?v=Eb84DYg7FdE,165979,47852,381225,https://www.youtube.com/watch?v=qiO6s_B7tPg,50679,20684,13124,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63521290,37606,14526,591362,https://www.youtube.com/watch?v=ttFX0gQllh8,11622,6854,45330,https://www.youtube.com/watch?v=8raYT32yCIw,65461,22459,591362,https://www.youtube.com/watch?v=ttFX0gQllh8,4774,638,574,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37068128,18218,9910,147109,https://www.youtube.com/watch?v=bo8NG8VUMUg,1998,865,12922,https://www.youtube.com/watch?v=OnNYeC0DIvg,32129,11888,147109,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18789483,1397,608,4899,https://www.youtube.com/watch?v=1y778o-SAFM,1395,598,2229,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4899,1454,4899,https://www.youtube.com/watch?v=1y778o-SAFM,56094,1077,284,1189,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80307897,11534,4724,334220,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,517,40502,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12094,4932,334220,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,61,34,61,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9759128,5236,2187,6610,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5236,2187,6610,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63062292,8047,5661,73757,https://www.youtube.com/watch?v=kqa6veMGP8I,6705,3833,44470,https://www.youtube.com/watch?v=NqWOS_B22T4,14775,9289,73757,https://www.youtube.com/watch?v=kqa6veMGP8I,56734,7083,3730,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13987512,9390,4555,49233,https://www.youtube.com/watch?v=wZqjzydQ8dU,8683,3555,24982,https://www.youtube.com/watch?v=cE7qB9ooOEE,37174,6711,49233,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33998715,13505,5084,35598,https://www.youtube.com/watch?v=cFz5BpaIqoY,12756,5976,15055,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18464,4868,35598,https://www.youtube.com/watch?v=cFz5BpaIqoY,22112,13347,3359,30316,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20628438,4152,1239,28790,https://www.youtube.com/watch?v=S8kUWpzR7sk,3244,798,14196,https://www.youtube.com/watch?v=MX-SOZq223E,5897,3730,28790,https://www.youtube.com/watch?v=S8kUWpzR7sk,18274,2322,409,3299,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14662324,14281,9426,55128,https://www.youtube.com/watch?v=9kyvUkOjYZU,12194,9426,55128,https://www.youtube.com/watch?v=9kyvUkOjYZU,17064,7312,53768,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34815483,16002,6977,168127,https://www.youtube.com/watch?v=pIKHf9BHN18,15327,6207,22303,https://www.youtube.com/watch?v=KeADipAoNUA,60376,13394,168127,https://www.youtube.com/watch?v=pIKHf9BHN18,87131,19753,9190,36962,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18090312,3547,1331,30543,https://www.youtube.com/watch?v=CGeFRa35UOU,3548,1153,30543,https://www.youtube.com/watch?v=CGeFRa35UOU,2746,2288,16633,https://www.youtube.com/watch?v=B7H2npNyVpc,12516,3140,883,4127,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,65867552,42497,12123,150921,https://www.youtube.com/watch?v=6QKXlXSZDcY,7062,2969,11992,https://www.youtube.com/watch?v=if76ojJQa0s,51693,19872,150921,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24165111,4392,2061,39002,https://www.youtube.com/watch?v=WoZEnZCGmt8,3342,1778,11176,https://www.youtube.com/watch?v=P4NI4dYC6sE,11214,6367,39002,https://www.youtube.com/watch?v=WoZEnZCGmt8,44788,2949,523,10342,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31216089,12777,4046,63748,https://www.youtube.com/watch?v=wD0FkKxb8I8,4100,2130,12826,https://www.youtube.com/watch?v=gQc6plm6hwg,20551,10560,63748,https://www.youtube.com/watch?v=wD0FkKxb8I8,7995,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36809235,14434,7908,263062,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8433,3924,15596,https://www.youtube.com/watch?v=tqNQ_w1sMgI,76339,26139,263062,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34035687,4048,2506,175623,https://www.youtube.com/watch?v=dwiD33xuVe0,3239,882,4337,https://www.youtube.com/watch?v=kL2sI6Op7SE,25562,11115,175623,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16454691,4997,3151,170328,https://www.youtube.com/watch?v=xjIU6mktN7E,4371,2379,8024,https://www.youtube.com/watch?v=UENBPuSm4Rw,12926,5213,170328,https://www.youtube.com/watch?v=xjIU6mktN7E,27389,2677,714,3309,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17401736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48052992,1128,983,1128,https://www.youtube.com/watch?v=b3GcnkoSYEM,1128,983,1128,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6066380,3235,2185,63877,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2301,701,3742,https://www.youtube.com/watch?v=KgojEqxA5b4,29519,5028,63877,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4933978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10668971,3479,2051,55410,https://www.youtube.com/watch?v=7DgL6weRpBI,2002,1059,4872,https://www.youtube.com/watch?v=DPDPgM8UYHg,7640,3551,55410,https://www.youtube.com/watch?v=7DgL6weRpBI,3551,2034,1903,3549,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20710946,4276,1492,42928,https://www.youtube.com/watch?v=5ct84mGFAlE,1317,559,9022,https://www.youtube.com/watch?v=XbGccCcKdJc,5959,1546,42928,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15738175,6024,3195,73702,https://www.youtube.com/watch?v=mnnj1jMvBiE,3258,1897,6836,https://www.youtube.com/watch?v=OjF1bJ88Ybo,10539,5464,73702,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16807061,11901,4548,31772,https://www.youtube.com/watch?v=iLuzHN_UBMw,4510,1601,7052,https://www.youtube.com/watch?v=1FnDxl_JNZM,14476,6636,31772,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8718363,3639,1608,5607,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3404,1608,3404,https://www.youtube.com/watch?v=rlJPy4ikwW4,4623,3049,5607,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18819284,8163,5092,138684,https://www.youtube.com/watch?v=dJkrRljjzoI,7535,4222,48730,https://www.youtube.com/watch?v=-oHNukNkRXU,8919,7797,138684,https://www.youtube.com/watch?v=dJkrRljjzoI,38654,12929,8820,19660,https://www.twitch.tv/videos/2708888677
c0c033c9c8014562b58a7124b6b22fb0,107000,1462276,559,114,1432,https://www.youtube.com/watch?v=MtUicrWjI2o,559,87,875,https://www.youtube.com/watch?v=D3PHnA_nsuQ,575,307,1432,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5994773,906,542,11986,https://www.youtube.com/watch?v=XN-zlEY1zG4,901,488,1547,https://www.youtube.com/watch?v=pP-35b1VSg4,8822,6236,11986,https://www.youtube.com/watch?v=XN-zlEY1zG4,1625,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42516874,2668,1296,10898,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2632,1271,3526,https://www.youtube.com/watch?v=2uJzYEhtmbc,3317,1628,10898,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8188967,4746,1529,56532,https://www.youtube.com/watch?v=wGoBwmQpLAc,1818,1529,5113,https://www.youtube.com/watch?v=0kHiWJsY7zI,10025,2643,56532,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10061792,5510,2776,38517,https://www.youtube.com/watch?v=gxtDW3XrHAY,4894,2034,8463,https://www.youtube.com/watch?v=easaSeSmWXQ,21871,7361,38517,https://www.youtube.com/watch?v=gxtDW3XrHAY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12537155,5057,1562,30911,https://www.youtube.com/watch?v=scQouujvaL4,2275,825,5581,https://www.youtube.com/watch?v=KFMRqZJ85Hk,7800,3641,30911,https://www.youtube.com/watch?v=scQouujvaL4,13161,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96700,25676865,12431,5910,83985,https://www.youtube.com/watch?v=nt33fdji6jc,12312,4719,83985,https://www.youtube.com/watch?v=nt33fdji6jc,19203,11557,63909,https://www.youtube.com/watch?v=7J-5DzQMrfQ,59678,19303,7774,58281,https://www.twitch.tv/videos/2714234718
