V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132331140,80962,37677,701503,https://www.youtube.com/watch?v=3l_yna3xEDU,4265,1253,5973,https://www.youtube.com/watch?v=haEhNwWFAJ8,125360,69492,701503,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64177663,18907,3280,86004,https://www.youtube.com/watch?v=zZYTw4H76ps,4408,2556,6328,https://www.youtube.com/watch?v=NJktMAyJgGQ,20660,6652,86004,https://www.youtube.com/watch?v=zZYTw4H76ps,122181,12477,5124,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128613971,11076,5578,128681,https://www.youtube.com/watch?v=VVvcqXbRjEo,7257,4831,41705,https://www.youtube.com/watch?v=-gLYkx9mPc8,13782,6530,128681,https://www.youtube.com/watch?v=VVvcqXbRjEo,74184,1534,965,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56768925,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140307821,63691,29611,402402,https://www.youtube.com/watch?v=N4r87epQ6YY,8136,3991,17769,https://www.youtube.com/watch?v=pAN64k-Lbic,152958,59646,402402,https://www.youtube.com/watch?v=N4r87epQ6YY,51029,18575,8160,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64253396,24815,14455,657313,https://www.youtube.com/watch?v=ttFX0gQllh8,9035,5518,41925,https://www.youtube.com/watch?v=iEm0PVRDUw0,44303,18415,657313,https://www.youtube.com/watch?v=ttFX0gQllh8,4895,950,740,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37129919,15022,5023,67220,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1882,431,2843,https://www.youtube.com/watch?v=tkbrsB277DU,19230,8869,67220,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80421594,15307,3112,360846,https://www.youtube.com/watch?v=Np36LnuPnqg,40922,2458,40922,https://www.youtube.com/watch?v=qAD1y4EJYaQ,13367,3216,360846,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800436,1398,426,5158,https://www.youtube.com/watch?v=1y778o-SAFM,1381,486,2260,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5158,48,5158,https://www.youtube.com/watch?v=1y778o-SAFM,56072,1409,47,1409,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9776437,5563,1205,8419,https://www.youtube.com/watch?v=SFViS58cqI8,5195,962,6639,https://www.youtube.com/watch?v=eshNkQ_YI8Y,8419,7972,8419,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63388999,7960,4619,45043,https://www.youtube.com/watch?v=NqWOS_B22T4,7096,3446,45043,https://www.youtube.com/watch?v=NqWOS_B22T4,10702,6477,38518,https://www.youtube.com/watch?v=oeYRaK7h_ME,56811,6711,2162,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14047821,8236,3206,52771,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7011,2909,11280,https://www.youtube.com/watch?v=u4Zdm3dwRfE,52297,11175,52771,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34151982,13348,7012,36542,https://www.youtube.com/watch?v=cFz5BpaIqoY,13584,7012,15445,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12209,6843,36542,https://www.youtube.com/watch?v=cFz5BpaIqoY,22282,10472,4181,30386,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20681215,4846,2211,29531,https://www.youtube.com/watch?v=S8kUWpzR7sk,4158,764,14320,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5647,2621,29531,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3156,1866,3350,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14783240,11929,6926,36866,https://www.youtube.com/watch?v=V01-h72y4oA,11489,6543,36866,https://www.youtube.com/watch?v=V01-h72y4oA,17962,11384,19665,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,35189132,16586,5774,185075,https://www.youtube.com/watch?v=8IvgjS3z20I,16110,5034,19743,https://www.youtube.com/watch?v=XnpRSgcxHlU,38733,28461,185075,https://www.youtube.com/watch?v=8IvgjS3z20I,87254,18284,9000,33648,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18143112,2790,1275,22278,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2777,1167,22278,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3282,1578,10951,https://www.youtube.com/watch?v=9njR8G8MLpk,12535,2835,524,4165,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67480834,50095,22804,166408,https://www.youtube.com/watch?v=6QKXlXSZDcY,6833,1344,10177,https://www.youtube.com/watch?v=Sv6xE-oQj5M,68994,30374,166408,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
