V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131858973,54568,11472,680062,https://www.youtube.com/watch?v=3l_yna3xEDU,3823,2357,5801,https://www.youtube.com/watch?v=haEhNwWFAJ8,117132,37991,680062,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64015363,17407,5656,84619,https://www.youtube.com/watch?v=zZYTw4H76ps,5171,4218,6129,https://www.youtube.com/watch?v=NJktMAyJgGQ,18215,6886,84619,https://www.youtube.com/watch?v=zZYTw4H76ps,122200,13885,6047,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128155922,11301,3699,63564,https://www.youtube.com/watch?v=tlUXCC24pYQ,8040,3426,63564,https://www.youtube.com/watch?v=tlUXCC24pYQ,13716,4173,42413,https://www.youtube.com/watch?v=5-3HlVXG8pc,74100,1828,822,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56744880,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139353673,49820,13351,382054,https://www.youtube.com/watch?v=qiO6s_B7tPg,8164,4546,29536,https://www.youtube.com/watch?v=Eb84DYg7FdE,166061,45406,382054,https://www.youtube.com/watch?v=qiO6s_B7tPg,50682,20689,12811,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63541207,37700,14067,597118,https://www.youtube.com/watch?v=ttFX0gQllh8,10651,6705,45335,https://www.youtube.com/watch?v=8raYT32yCIw,65563,21003,597118,https://www.youtube.com/watch?v=ttFX0gQllh8,4774,645,564,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37070043,18302,9364,147272,https://www.youtube.com/watch?v=bo8NG8VUMUg,2003,822,12934,https://www.youtube.com/watch?v=OnNYeC0DIvg,32292,11862,147272,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80309419,11548,4449,336678,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,472,40534,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12097,4473,336678,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,62,34,62,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18789764,1322,607,4913,https://www.youtube.com/watch?v=1y778o-SAFM,1247,604,2231,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4913,1384,4913,https://www.youtube.com/watch?v=1y778o-SAFM,56093,1082,269,1199,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9759335,5237,2089,6611,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5237,2089,6611,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63069852,9392,5839,73790,https://www.youtube.com/watch?v=kqa6veMGP8I,6878,4112,44497,https://www.youtube.com/watch?v=NqWOS_B22T4,14794,8394,73790,https://www.youtube.com/watch?v=kqa6veMGP8I,56735,7083,3614,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13988822,9400,4381,49513,https://www.youtube.com/watch?v=wZqjzydQ8dU,8697,3386,24991,https://www.youtube.com/watch?v=cE7qB9ooOEE,37249,6386,49513,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34003010,13562,4861,35661,https://www.youtube.com/watch?v=cFz5BpaIqoY,12797,5775,15078,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18490,4592,35661,https://www.youtube.com/watch?v=cFz5BpaIqoY,22173,12146,4270,30317,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20630078,4153,1209,28817,https://www.youtube.com/watch?v=S8kUWpzR7sk,3247,764,14266,https://www.youtube.com/watch?v=MX-SOZq223E,5917,3814,28817,https://www.youtube.com/watch?v=S8kUWpzR7sk,18275,2322,375,3308,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14667538,14286,9284,55309,https://www.youtube.com/watch?v=9kyvUkOjYZU,12198,9284,55309,https://www.youtube.com/watch?v=9kyvUkOjYZU,17299,6841,53799,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34821148,16281,6899,168951,https://www.youtube.com/watch?v=pIKHf9BHN18,15951,6876,22311,https://www.youtube.com/watch?v=KeADipAoNUA,60454,11969,168951,https://www.youtube.com/watch?v=pIKHf9BHN18,87138,20008,12401,36963,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18091384,3566,1296,30641,https://www.youtube.com/watch?v=CGeFRa35UOU,3566,1110,30641,https://www.youtube.com/watch?v=CGeFRa35UOU,2781,2275,16758,https://www.youtube.com/watch?v=B7H2npNyVpc,12517,3140,855,4127,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,65889327,42876,14355,151546,https://www.youtube.com/watch?v=6QKXlXSZDcY,7064,2826,11996,https://www.youtube.com/watch?v=if76ojJQa0s,54902,23565,151546,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24193653,4761,2267,39009,https://www.youtube.com/watch?v=WoZEnZCGmt8,3877,1755,11177,https://www.youtube.com/watch?v=P4NI4dYC6sE,11237,6047,39009,https://www.youtube.com/watch?v=WoZEnZCGmt8,44789,2950,483,10342,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31217496,12823,3946,63779,https://www.youtube.com/watch?v=wD0FkKxb8I8,4078,2154,12832,https://www.youtube.com/watch?v=gQc6plm6hwg,20599,10435,63779,https://www.youtube.com/watch?v=wD0FkKxb8I8,7994,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36854350,15623,8721,264807,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8959,4109,15623,https://www.youtube.com/watch?v=tqNQ_w1sMgI,76762,26260,264807,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34040009,4346,3381,175710,https://www.youtube.com/watch?v=dwiD33xuVe0,3241,833,4346,https://www.youtube.com/watch?v=kL2sI6Op7SE,25649,11346,175710,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16456639,5057,3216,172028,https://www.youtube.com/watch?v=xjIU6mktN7E,4381,2318,8090,https://www.youtube.com/watch?v=UENBPuSm4Rw,12970,5184,172028,https://www.youtube.com/watch?v=xjIU6mktN7E,27391,2679,674,3313,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17403689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48054212,1139,975,1139,https://www.youtube.com/watch?v=b3GcnkoSYEM,1139,975,1139,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6067085,3243,2089,63887,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2233,654,3744,https://www.youtube.com/watch?v=KgojEqxA5b4,29713,4674,63887,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4934202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10669574,3570,2024,55419,https://www.youtube.com/watch?v=7DgL6weRpBI,1940,1187,4872,https://www.youtube.com/watch?v=DPDPgM8UYHg,7652,3364,55419,https://www.youtube.com/watch?v=7DgL6weRpBI,3554,2040,1878,3561,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20713216,4455,1473,43638,https://www.youtube.com/watch?v=5ct84mGFAlE,1322,551,9176,https://www.youtube.com/watch?v=XbGccCcKdJc,5965,1476,43638,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
