V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131842903,80808,11922,678251,https://www.youtube.com/watch?v=3l_yna3xEDU,3776,2421,5780,https://www.youtube.com/watch?v=haEhNwWFAJ8,133100,50867,678251,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64010254,17314,6089,84529,https://www.youtube.com/watch?v=zZYTw4H76ps,5149,4289,6110,https://www.youtube.com/watch?v=NJktMAyJgGQ,17722,6769,84529,https://www.youtube.com/watch?v=zZYTw4H76ps,122197,13885,6336,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128146082,11539,4074,72405,https://www.youtube.com/watch?v=rCTE3QiUNOY,8269,3445,72405,https://www.youtube.com/watch?v=rCTE3QiUNOY,13694,4240,42192,https://www.youtube.com/watch?v=5-3HlVXG8pc,74100,1905,881,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56744204,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139325678,49752,14639,380957,https://www.youtube.com/watch?v=qiO6s_B7tPg,8116,4691,29483,https://www.youtube.com/watch?v=Eb84DYg7FdE,165942,48182,380957,https://www.youtube.com/watch?v=qiO6s_B7tPg,50676,18509,11708,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63521290,37606,14590,590757,https://www.youtube.com/watch?v=ttFX0gQllh8,11617,6874,45329,https://www.youtube.com/watch?v=8raYT32yCIw,65443,22660,590757,https://www.youtube.com/watch?v=ttFX0gQllh8,4774,637,574,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37068128,18206,9987,147094,https://www.youtube.com/watch?v=bo8NG8VUMUg,1998,871,12922,https://www.youtube.com/watch?v=OnNYeC0DIvg,32106,11901,147094,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18789483,1397,610,4899,https://www.youtube.com/watch?v=1y778o-SAFM,1395,599,2229,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4899,1465,4899,https://www.youtube.com/watch?v=1y778o-SAFM,56094,1074,286,1183,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80307897,11528,4761,333979,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,523,40502,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12094,4994,333979,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,61,34,61,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9759128,5236,2200,6609,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5236,2200,6609,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63062292,8047,5678,73742,https://www.youtube.com/watch?v=kqa6veMGP8I,6705,3847,44455,https://www.youtube.com/watch?v=NqWOS_B22T4,14771,9337,73742,https://www.youtube.com/watch?v=kqa6veMGP8I,56734,7083,3740,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13987512,9390,4579,49173,https://www.youtube.com/watch?v=wZqjzydQ8dU,8683,3578,24982,https://www.youtube.com/watch?v=cE7qB9ooOEE,37174,6746,49173,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33988249,14276,5832,35583,https://www.youtube.com/watch?v=cFz5BpaIqoY,12755,6004,15047,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18915,5729,35583,https://www.youtube.com/watch?v=cFz5BpaIqoY,22112,13347,3399,30313,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20628438,4152,1247,28784,https://www.youtube.com/watch?v=S8kUWpzR7sk,3243,802,14181,https://www.youtube.com/watch?v=MX-SOZq223E,5893,3732,28784,https://www.youtube.com/watch?v=S8kUWpzR7sk,18276,2322,413,3295,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14662324,14281,9431,55128,https://www.youtube.com/watch?v=9kyvUkOjYZU,12194,9431,55128,https://www.youtube.com/watch?v=9kyvUkOjYZU,17025,7378,53738,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34815483,15967,6993,167992,https://www.youtube.com/watch?v=pIKHf9BHN18,15269,6222,22298,https://www.youtube.com/watch?v=KeADipAoNUA,60356,13581,167992,https://www.youtube.com/watch?v=pIKHf9BHN18,87125,20665,11135,36962,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18090312,3543,1335,30527,https://www.youtube.com/watch?v=CGeFRa35UOU,3543,1159,30527,https://www.youtube.com/watch?v=CGeFRa35UOU,2746,2294,16633,https://www.youtube.com/watch?v=B7H2npNyVpc,12516,3140,886,4127,https://www.twitch.tv/videos/2695533635
