V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131344150,6082,4261,653446,https://www.youtube.com/watch?v=3l_yna3xEDU,2795,1531,6082,https://www.youtube.com/watch?v=jZUZN-Y8tNo,253866,82235,653446,https://www.youtube.com/watch?v=3l_yna3xEDU,32797,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63886443,17586,9242,78584,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17586,9242,78584,https://www.youtube.com/watch?v=zZYTw4H76ps,122181,22069,7452,32173,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127794161,13588,4956,70817,https://www.youtube.com/watch?v=rCTE3QiUNOY,11911,4246,70817,https://www.youtube.com/watch?v=rCTE3QiUNOY,14073,5316,53777,https://www.youtube.com/watch?v=4H7YWKQWUJo,74084,1918,930,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56722641,0,0,0,,0,0,0,,0,0,0,,17097,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138139555,47737,16370,366071,https://www.youtube.com/watch?v=qiO6s_B7tPg,11159,6165,28806,https://www.youtube.com/watch?v=Eb84DYg7FdE,130597,47079,366071,https://www.youtube.com/watch?v=qiO6s_B7tPg,50141,16152,4325,30672,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62459858,41515,22784,480471,https://www.youtube.com/watch?v=ttFX0gQllh8,12320,5051,45192,https://www.youtube.com/watch?v=8raYT32yCIw,77661,28163,480471,https://www.youtube.com/watch?v=ttFX0gQllh8,4697,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36924590,21126,12495,383136,https://www.youtube.com/watch?v=lu8Sqv10qOw,1826,1617,12686,https://www.youtube.com/watch?v=OnNYeC0DIvg,45399,20244,383136,https://www.youtube.com/watch?v=lu8Sqv10qOw,10468,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80070082,14109,5272,226244,https://www.youtube.com/watch?v=Np36LnuPnqg,2252,988,39721,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17779,6439,226244,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,40,31,89,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18781243,1113,415,4659,https://www.youtube.com/watch?v=1y778o-SAFM,1113,415,2199,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2741,1425,4659,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,238,1536,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9744156,5516,3115,11621,https://www.youtube.com/watch?v=UaoPVRnY3Yc,5183,3284,6584,https://www.youtube.com/watch?v=eshNkQ_YI8Y,11621,21,11621,https://www.youtube.com/watch?v=UaoPVRnY3Yc,0,0,0,0,
