V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132207922,55635,26687,696937,https://www.youtube.com/watch?v=3l_yna3xEDU,4149,1568,5940,https://www.youtube.com/watch?v=haEhNwWFAJ8,121420,84165,696937,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64134793,18855,5033,85769,https://www.youtube.com/watch?v=zZYTw4H76ps,4361,2856,6274,https://www.youtube.com/watch?v=NJktMAyJgGQ,20423,6377,85769,https://www.youtube.com/watch?v=zZYTw4H76ps,122185,13367,5324,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128405571,11065,5332,43377,https://www.youtube.com/watch?v=5-3HlVXG8pc,8305,4419,39526,https://www.youtube.com/watch?v=-gLYkx9mPc8,13436,6741,43377,https://www.youtube.com/watch?v=5-3HlVXG8pc,74164,1400,708,4882,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56761773,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140087534,61256,19428,390743,https://www.youtube.com/watch?v=N4r87epQ6YY,8467,3868,16589,https://www.youtube.com/watch?v=pAN64k-Lbic,166744,64138,390743,https://www.youtube.com/watch?v=N4r87epQ6YY,50918,18567,8561,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64140576,30274,11119,644928,https://www.youtube.com/watch?v=ttFX0gQllh8,9032,5593,41730,https://www.youtube.com/watch?v=iEm0PVRDUw0,46352,19886,644928,https://www.youtube.com/watch?v=ttFX0gQllh8,4885,936,800,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37109592,15360,5601,66969,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1877,516,2841,https://www.youtube.com/watch?v=tkbrsB277DU,28318,8597,66969,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80403045,11358,3693,356964,https://www.youtube.com/watch?v=Np36LnuPnqg,40845,5517,40845,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11129,3401,356964,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18798019,1389,454,5117,https://www.youtube.com/watch?v=1y778o-SAFM,1365,476,2257,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5117,432,5117,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1341,145,1341,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765919,5189,1355,6631,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5189,1355,6631,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
