V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131775603,80568,12651,678095,https://www.youtube.com/watch?v=3l_yna3xEDU,3776,2428,5774,https://www.youtube.com/watch?v=haEhNwWFAJ8,132190,50994,678095,https://www.youtube.com/watch?v=3l_yna3xEDU,32799,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63984049,17266,6141,84523,https://www.youtube.com/watch?v=zZYTw4H76ps,5149,4299,6110,https://www.youtube.com/watch?v=NJktMAyJgGQ,17673,6780,84523,https://www.youtube.com/watch?v=zZYTw4H76ps,122197,13885,6376,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128146082,11537,4074,72405,https://www.youtube.com/watch?v=rCTE3QiUNOY,8268,3457,72405,https://www.youtube.com/watch?v=rCTE3QiUNOY,13690,4277,42132,https://www.youtube.com/watch?v=5-3HlVXG8pc,74100,1828,787,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56744204,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139325678,49752,14768,380890,https://www.youtube.com/watch?v=qiO6s_B7tPg,8116,4709,29483,https://www.youtube.com/watch?v=Eb84DYg7FdE,165942,48522,380890,https://www.youtube.com/watch?v=qiO6s_B7tPg,50674,18508,11760,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63521290,39133,15734,590010,https://www.youtube.com/watch?v=ttFX0gQllh8,11607,6894,45329,https://www.youtube.com/watch?v=8raYT32yCIw,69086,22785,590010,https://www.youtube.com/watch?v=ttFX0gQllh8,4773,634,573,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37068128,18206,10064,147091,https://www.youtube.com/watch?v=bo8NG8VUMUg,1998,877,12922,https://www.youtube.com/watch?v=OnNYeC0DIvg,32106,11922,147091,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80307897,12094,4544,333929,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,529,40496,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12925,4800,333929,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,60,34,60,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18789483,1396,611,4897,https://www.youtube.com/watch?v=1y778o-SAFM,1394,597,2229,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4897,1474,4897,https://www.youtube.com/watch?v=1y778o-SAFM,56095,1072,287,1179,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9758558,5236,2214,6609,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5236,2214,6609,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63041467,8036,5687,73742,https://www.youtube.com/watch?v=kqa6veMGP8I,6681,3862,44455,https://www.youtube.com/watch?v=NqWOS_B22T4,14769,9408,73742,https://www.youtube.com/watch?v=kqa6veMGP8I,56734,7083,3750,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13981495,9389,4601,49131,https://www.youtube.com/watch?v=wZqjzydQ8dU,8683,3601,24979,https://www.youtube.com/watch?v=cE7qB9ooOEE,37155,6793,49131,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33988249,14275,5861,35569,https://www.youtube.com/watch?v=cFz5BpaIqoY,12754,6033,15047,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18895,5762,35569,https://www.youtube.com/watch?v=cFz5BpaIqoY,22112,13346,3439,30313,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14627780,14281,9452,55048,https://www.youtube.com/watch?v=9kyvUkOjYZU,12194,9452,55048,https://www.youtube.com/watch?v=9kyvUkOjYZU,17000,7441,53738,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20622816,4152,1256,28784,https://www.youtube.com/watch?v=S8kUWpzR7sk,3243,807,14181,https://www.youtube.com/watch?v=MX-SOZq223E,5893,3715,28784,https://www.youtube.com/watch?v=S8kUWpzR7sk,18275,2322,418,3295,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34775722,15936,7004,167844,https://www.youtube.com/watch?v=pIKHf9BHN18,15207,6233,22298,https://www.youtube.com/watch?v=KeADipAoNUA,60341,13758,167844,https://www.youtube.com/watch?v=pIKHf9BHN18,87110,20665,11161,36962,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18083046,3540,1341,30527,https://www.youtube.com/watch?v=CGeFRa35UOU,3543,1165,30527,https://www.youtube.com/watch?v=CGeFRa35UOU,2739,2293,16614,https://www.youtube.com/watch?v=B7H2npNyVpc,12516,3140,890,4126,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,65763285,42364,12977,150705,https://www.youtube.com/watch?v=6QKXlXSZDcY,7062,3013,11992,https://www.youtube.com/watch?v=if76ojJQa0s,54705,23164,150705,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24165111,4752,2123,39000,https://www.youtube.com/watch?v=WoZEnZCGmt8,3738,1696,11175,https://www.youtube.com/watch?v=P4NI4dYC6sE,14644,7655,39000,https://www.youtube.com/watch?v=WoZEnZCGmt8,44786,2949,534,10341,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31200992,12824,3694,63735,https://www.youtube.com/watch?v=wD0FkKxb8I8,4100,2154,12824,https://www.youtube.com/watch?v=gQc6plm6hwg,24856,9640,63735,https://www.youtube.com/watch?v=wD0FkKxb8I8,7996,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36689213,14431,7904,262362,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8425,3939,15593,https://www.youtube.com/watch?v=tqNQ_w1sMgI,76136,25987,262362,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34010982,4048,2522,175610,https://www.youtube.com/watch?v=dwiD33xuVe0,3237,895,4335,https://www.youtube.com/watch?v=kL2sI6Op7SE,25542,11258,175610,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16454691,4996,3098,170319,https://www.youtube.com/watch?v=xjIU6mktN7E,4370,2396,8022,https://www.youtube.com/watch?v=UENBPuSm4Rw,12904,5185,170319,https://www.youtube.com/watch?v=xjIU6mktN7E,27389,2675,724,3306,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17401736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48052992,1127,986,1127,https://www.youtube.com/watch?v=b3GcnkoSYEM,1127,986,1127,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6066380,3235,2195,63875,https://www.youtube.com/watch?v=bBMe_Ggwpjk,2301,714,3742,https://www.youtube.com/watch?v=KgojEqxA5b4,29439,5110,63875,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4933978,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10664674,3478,2081,55410,https://www.youtube.com/watch?v=7DgL6weRpBI,2001,1063,4871,https://www.youtube.com/watch?v=DPDPgM8UYHg,7636,3399,55410,https://www.youtube.com/watch?v=7DgL6weRpBI,3552,2034,1911,3548,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20710946,4208,1501,42664,https://www.youtube.com/watch?v=5ct84mGFAlE,1317,562,8959,https://www.youtube.com/watch?v=XbGccCcKdJc,5954,1565,42664,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15738175,6024,3204,73550,https://www.youtube.com/watch?v=mnnj1jMvBiE,3258,1906,6831,https://www.youtube.com/watch?v=OjF1bJ88Ybo,10538,5483,73550,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16807061,11901,4607,31772,https://www.youtube.com/watch?v=iLuzHN_UBMw,4510,1614,7051,https://www.youtube.com/watch?v=1FnDxl_JNZM,14473,6687,31772,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18801545,8037,5119,138662,https://www.youtube.com/watch?v=dJkrRljjzoI,7534,4258,48726,https://www.youtube.com/watch?v=-oHNukNkRXU,8906,7060,138662,https://www.youtube.com/watch?v=dJkrRljjzoI,38654,12929,8866,19654,https://www.twitch.tv/videos/2708888677
c0c033c9c8014562b58a7124b6b22fb0,107000,1462276,559,115,1428,https://www.youtube.com/watch?v=MtUicrWjI2o,559,90,873,https://www.youtube.com/watch?v=D3PHnA_nsuQ,572,307,1428,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8717014,3637,1622,5595,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3402,1622,3402,https://www.youtube.com/watch?v=rlJPy4ikwW4,4616,3063,5595,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5994773,906,546,11833,https://www.youtube.com/watch?v=XN-zlEY1zG4,901,492,1545,https://www.youtube.com/watch?v=pP-35b1VSg4,8735,6201,11833,https://www.youtube.com/watch?v=XN-zlEY1zG4,1625,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42512468,2668,1308,10898,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2632,1283,3525,https://www.youtube.com/watch?v=2uJzYEhtmbc,3317,1649,10898,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8188967,4745,1542,56425,https://www.youtube.com/watch?v=wGoBwmQpLAc,1817,1542,5113,https://www.youtube.com/watch?v=0kHiWJsY7zI,10022,2668,56425,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10051838,5507,2787,38507,https://www.youtube.com/watch?v=gxtDW3XrHAY,4894,2053,8462,https://www.youtube.com/watch?v=easaSeSmWXQ,21859,7448,38507,https://www.youtube.com/watch?v=gxtDW3XrHAY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12530529,5262,1515,30885,https://www.youtube.com/watch?v=scQouujvaL4,2274,837,5577,https://www.youtube.com/watch?v=KFMRqZJ85Hk,7410,3330,30885,https://www.youtube.com/watch?v=scQouujvaL4,13160,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96700,25651192,13022,5771,155737,https://www.youtube.com/watch?v=KHPxejBKm2o,12428,4327,83973,https://www.youtube.com/watch?v=nt33fdji6jc,33937,9058,155737,https://www.youtube.com/watch?v=KHPxejBKm2o,59676,20628,7471,58271,https://www.twitch.tv/videos/2714234718
8bf35c3b9a9e461d825a9170555b71c2,94200,20148496,12953,8831,125773,https://www.youtube.com/watch?v=nm83FWebUlE,11611,4725,35623,https://www.youtube.com/watch?v=TQ15jAQfTP0,48150,17028,125773,https://www.youtube.com/watch?v=nm83FWebUlE,46760,16781,5354,29726,https://www.twitch.tv/videos/2703828921
53707f0116dc4fca8614ac7139e40b83,92500,32885342,127,46,349,https://www.youtube.com/watch?v=vUKP71vaWNg,127,46,349,https://www.youtube.com/watch?v=vUKP71vaWNg,0,0,0,,4796,171,132,233,https://www.twitch.tv/videos/2715174632
ea4c1a67c2e445ad8028768616ceb659,90300,13009038,2936,1595,16520,https://www.youtube.com/watch?v=3d6hSN6x3Dg,2679,1181,10615,https://www.youtube.com/watch?v=74zSrkX6--w,3252,2370,16520,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3660,1729,1575,1729,https://www.twitch.tv/videos/2716311055
