V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132144912,49061,25060,691656,https://www.youtube.com/watch?v=3l_yna3xEDU,4012,1900,5886,https://www.youtube.com/watch?v=haEhNwWFAJ8,113073,85784,691656,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64094115,18778,6111,85420,https://www.youtube.com/watch?v=zZYTw4H76ps,5261,3682,6211,https://www.youtube.com/watch?v=NJktMAyJgGQ,19664,7319,85420,https://www.youtube.com/watch?v=zZYTw4H76ps,122202,13365,6186,31664,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128319570,10239,2955,65135,https://www.youtube.com/watch?v=tlUXCC24pYQ,7919,2832,65135,https://www.youtube.com/watch?v=tlUXCC24pYQ,12895,3415,43088,https://www.youtube.com/watch?v=5-3HlVXG8pc,74136,1635,740,4875,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56754406,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139768442,52772,11263,369774,https://www.youtube.com/watch?v=N4r87epQ6YY,8352,3453,29690,https://www.youtube.com/watch?v=Eb84DYg7FdE,166149,40198,369774,https://www.youtube.com/watch?v=N4r87epQ6YY,50786,18560,9694,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63903254,31135,10560,625760,https://www.youtube.com/watch?v=ttFX0gQllh8,10127,5893,45359,https://www.youtube.com/watch?v=8raYT32yCIw,45829,19351,625760,https://www.youtube.com/watch?v=ttFX0gQllh8,4874,666,512,1664,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37094312,15169,9278,148106,https://www.youtube.com/watch?v=bo8NG8VUMUg,1871,666,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28515,10528,148106,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80354478,11019,3872,349130,https://www.youtube.com/watch?v=Np36LnuPnqg,2951,131,40696,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11227,3963,349130,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18793947,1342,532,4961,https://www.youtube.com/watch?v=1y778o-SAFM,1283,502,2236,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4961,822,4961,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1108,149,1251,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764187,5184,1833,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5184,1833,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63189965,6947,4236,44717,https://www.youtube.com/watch?v=NqWOS_B22T4,6947,3801,44717,https://www.youtube.com/watch?v=NqWOS_B22T4,8345,4573,42455,https://www.youtube.com/watch?v=BTsGaI7fu2E,56798,7084,3048,24589,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14009266,9636,3599,50809,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7342,2954,25040,https://www.youtube.com/watch?v=cE7qB9ooOEE,37577,3833,50809,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34069757,13546,5034,36067,https://www.youtube.com/watch?v=cFz5BpaIqoY,12219,5216,15258,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18599,4852,36067,https://www.youtube.com/watch?v=cFz5BpaIqoY,22195,12063,5045,30350,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14734875,12960,8123,57018,https://www.youtube.com/watch?v=9kyvUkOjYZU,11882,8226,57018,https://www.youtube.com/watch?v=9kyvUkOjYZU,18301,4124,45699,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20656250,4714,2445,29211,https://www.youtube.com/watch?v=S8kUWpzR7sk,3876,903,14629,https://www.youtube.com/watch?v=MX-SOZq223E,6078,3642,29211,https://www.youtube.com/watch?v=S8kUWpzR7sk,18293,2318,850,3347,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34912485,16285,6042,173276,https://www.youtube.com/watch?v=pIKHf9BHN18,16049,5990,22373,https://www.youtube.com/watch?v=KeADipAoNUA,48340,13464,173276,https://www.youtube.com/watch?v=pIKHf9BHN18,87186,16467,11570,33642,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18106757,2880,1351,31242,https://www.youtube.com/watch?v=CGeFRa35UOU,2992,1020,31242,https://www.youtube.com/watch?v=CGeFRa35UOU,2281,1749,17617,https://www.youtube.com/watch?v=B7H2npNyVpc,12528,2660,692,4057,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,147000,66525168,51540,14579,157135,https://www.youtube.com/watch?v=6QKXlXSZDcY,6817,2382,12015,https://www.youtube.com/watch?v=if76ojJQa0s,65739,28718,157135,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24235908,4197,2240,39081,https://www.youtube.com/watch?v=WoZEnZCGmt8,2727,1729,5394,https://www.youtube.com/watch?v=_8TMW5ycmYI,8035,4353,39081,https://www.youtube.com/watch?v=WoZEnZCGmt8,44797,2952,316,10348,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31264240,12330,3700,63870,https://www.youtube.com/watch?v=wD0FkKxb8I8,4185,2063,12883,https://www.youtube.com/watch?v=gQc6plm6hwg,20713,6723,63870,https://www.youtube.com/watch?v=wD0FkKxb8I8,7995,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,136000,37390930,14573,7092,276982,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9335,3236,15806,https://www.youtube.com/watch?v=tqNQ_w1sMgI,76181,29977,276982,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34161591,4247,2103,44146,https://www.youtube.com/watch?v=88luVhzQD_Q,3247,458,4378,https://www.youtube.com/watch?v=kL2sI6Op7SE,22395,7835,44146,https://www.youtube.com/watch?v=88luVhzQD_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16489899,4002,2098,22793,https://www.youtube.com/watch?v=dPd1vclxo8c,4437,1913,8389,https://www.youtube.com/watch?v=UENBPuSm4Rw,3740,2197,22793,https://www.youtube.com/watch?v=dPd1vclxo8c,27388,3340,798,3340,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17428852,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48075072,1176,870,1176,https://www.youtube.com/watch?v=b3GcnkoSYEM,1176,870,1176,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
