V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132147499,49939,24272,692478,https://www.youtube.com/watch?v=3l_yna3xEDU,4047,1831,5904,https://www.youtube.com/watch?v=haEhNwWFAJ8,115191,86092,692478,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64097469,18352,5075,85487,https://www.youtube.com/watch?v=zZYTw4H76ps,4324,3108,6228,https://www.youtube.com/watch?v=NJktMAyJgGQ,19786,6832,85487,https://www.youtube.com/watch?v=zZYTw4H76ps,122199,13367,5998,31666,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128327482,10426,3096,65454,https://www.youtube.com/watch?v=tlUXCC24pYQ,8245,2702,65454,https://www.youtube.com/watch?v=tlUXCC24pYQ,12841,4126,43171,https://www.youtube.com/watch?v=5-3HlVXG8pc,74136,1636,717,4877,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56754919,0,0,0,,0,0,0,,0,0,0,,17089,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139784467,51316,9701,373770,https://www.youtube.com/watch?v=N4r87epQ6YY,8288,3306,29713,https://www.youtube.com/watch?v=Eb84DYg7FdE,166272,46584,373770,https://www.youtube.com/watch?v=N4r87epQ6YY,50899,16426,10056,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,63922295,31562,10171,629198,https://www.youtube.com/watch?v=ttFX0gQllh8,9008,5942,45370,https://www.youtube.com/watch?v=8raYT32yCIw,45599,18522,629198,https://www.youtube.com/watch?v=ttFX0gQllh8,4879,667,501,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37095158,15229,7647,148269,https://www.youtube.com/watch?v=bo8NG8VUMUg,1874,635,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28800,10225,148269,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80359606,11054,3611,351474,https://www.youtube.com/watch?v=Np36LnuPnqg,2953,92,40732,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11270,3623,351474,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18794072,1405,556,4990,https://www.youtube.com/watch?v=1y778o-SAFM,1350,517,2241,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4990,740,4990,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1118,131,1269,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764322,5185,1732,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5185,1732,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63205941,7291,4245,44756,https://www.youtube.com/watch?v=NqWOS_B22T4,7143,4170,44756,https://www.youtube.com/watch?v=NqWOS_B22T4,8218,4495,42474,https://www.youtube.com/watch?v=BTsGaI7fu2E,56796,7084,2925,24590,https://www.twitch.tv/videos/2705430293
