V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132600857,90158,23943,226064,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6122,432,6506,https://www.youtube.com/watch?v=705VwgYGsOY,101327,56776,226064,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64249961,16502,5054,86691,https://www.youtube.com/watch?v=zZYTw4H76ps,4492,1660,6410,https://www.youtube.com/watch?v=NJktMAyJgGQ,21663,6328,86691,https://www.youtube.com/watch?v=zZYTw4H76ps,122128,12333,4239,43144,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128829390,10362,4529,147569,https://www.youtube.com/watch?v=VVvcqXbRjEo,6277,3475,46798,https://www.youtube.com/watch?v=-gLYkx9mPc8,14007,7062,147569,https://www.youtube.com/watch?v=VVvcqXbRjEo,74233,1588,689,4886,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56786943,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140707000,44596,13850,416038,https://www.youtube.com/watch?v=N4r87epQ6YY,8443,5333,19081,https://www.youtube.com/watch?v=pAN64k-Lbic,113508,62190,416038,https://www.youtube.com/watch?v=N4r87epQ6YY,51127,16569,5547,29051,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64692641,20229,9394,218515,https://www.youtube.com/watch?v=SBoqg0c4dYU,9044,4197,16784,https://www.youtube.com/watch?v=p-QYsJbUtto,30011,14582,218515,https://www.youtube.com/watch?v=SBoqg0c4dYU,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37198911,18661,3325,45069,https://www.youtube.com/watch?v=m5cIr1gbDVU,1351,287,2044,https://www.youtube.com/watch?v=DHzyenObH1g,24510,4972,45069,https://www.youtube.com/watch?v=m5cIr1gbDVU,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80524556,12431,7498,369693,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12431,7498,369693,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,71,57,71,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18807675,997,608,1760,https://www.youtube.com/watch?v=YO5ebxS6FjI,997,608,1760,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56056,1032,967,1137,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9784501,3973,1147,10734,https://www.youtube.com/watch?v=SFViS58cqI8,3820,926,6071,https://www.youtube.com/watch?v=4I83CLmsJvY,10734,7906,10734,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
