V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131383575,6091,4212,655431,https://www.youtube.com/watch?v=3l_yna3xEDU,2801,1490,6091,https://www.youtube.com/watch?v=jZUZN-Y8tNo,255296,76857,655431,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63901252,17629,8444,80452,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17629,8444,80452,https://www.youtube.com/watch?v=zZYTw4H76ps,122188,22076,7511,32175,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127834113,12737,4883,70956,https://www.youtube.com/watch?v=rCTE3QiUNOY,10997,4252,70956,https://www.youtube.com/watch?v=rCTE3QiUNOY,12878,5788,53840,https://www.youtube.com/watch?v=4H7YWKQWUJo,74082,1919,859,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56725065,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138167757,60644,15896,367433,https://www.youtube.com/watch?v=qiO6s_B7tPg,11182,5977,28820,https://www.youtube.com/watch?v=Eb84DYg7FdE,131211,61655,367433,https://www.youtube.com/watch?v=qiO6s_B7tPg,50150,16156,3956,30677,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62503477,40565,21653,492054,https://www.youtube.com/watch?v=ttFX0gQllh8,11845,5135,45219,https://www.youtube.com/watch?v=8raYT32yCIw,78820,27084,492054,https://www.youtube.com/watch?v=ttFX0gQllh8,4701,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36928125,21779,13331,384988,https://www.youtube.com/watch?v=lu8Sqv10qOw,1851,1554,12729,https://www.youtube.com/watch?v=OnNYeC0DIvg,45737,19366,384988,https://www.youtube.com/watch?v=lu8Sqv10qOw,10468,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18781640,1191,419,4682,https://www.youtube.com/watch?v=1y778o-SAFM,1191,419,2206,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2753,1369,4682,https://www.youtube.com/watch?v=1y778o-SAFM,56101,965,203,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80073756,14158,5222,258246,https://www.youtube.com/watch?v=Np36LnuPnqg,2257,944,39832,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17841,6270,258246,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,48,39,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9744364,5187,3169,6593,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,3169,6593,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62868434,8416,3622,73045,https://www.youtube.com/watch?v=kqa6veMGP8I,7469,2545,43630,https://www.youtube.com/watch?v=NqWOS_B22T4,22214,8881,73045,https://www.youtube.com/watch?v=kqa6veMGP8I,56586,7075,5712,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13872479,10246,5998,41330,https://www.youtube.com/watch?v=wZqjzydQ8dU,8928,3817,24832,https://www.youtube.com/watch?v=cE7qB9ooOEE,27586,12126,41330,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33853976,13246,6783,59309,https://www.youtube.com/watch?v=6dqpapfN45A,12583,4473,14470,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13419,7991,59309,https://www.youtube.com/watch?v=6dqpapfN45A,21696,13308,5557,30225,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20575298,4359,1770,27080,https://www.youtube.com/watch?v=S8kUWpzR7sk,3921,1399,16715,https://www.youtube.com/watch?v=EspZvbjzWeE,7816,4779,27080,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,762,3208,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14518874,16654,5524,52819,https://www.youtube.com/watch?v=0ufhdouXPU8,12462,5347,49587,https://www.youtube.com/watch?v=9kyvUkOjYZU,19930,5731,52819,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34527493,16945,7273,121526,https://www.youtube.com/watch?v=pIKHf9BHN18,15707,5280,22057,https://www.youtube.com/watch?v=KeADipAoNUA,55894,14769,121526,https://www.youtube.com/watch?v=pIKHf9BHN18,86962,21189,7796,36954,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18035584,4285,2289,28847,https://www.youtube.com/watch?v=CGeFRa35UOU,3904,2173,28847,https://www.youtube.com/watch?v=CGeFRa35UOU,10005,5752,14398,https://www.youtube.com/watch?v=B7H2npNyVpc,12509,3132,1264,5727,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65036490,46889,13601,136177,https://www.youtube.com/watch?v=dh-VIgEGfjI,7660,3931,11934,https://www.youtube.com/watch?v=if76ojJQa0s,64266,23058,136177,https://www.youtube.com/watch?v=dh-VIgEGfjI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24076325,4502,2342,38703,https://www.youtube.com/watch?v=WoZEnZCGmt8,3297,1784,11132,https://www.youtube.com/watch?v=P4NI4dYC6sE,10784,4346,38703,https://www.youtube.com/watch?v=WoZEnZCGmt8,44758,2763,1204,10260,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31139535,12701,6463,63297,https://www.youtube.com/watch?v=wD0FkKxb8I8,4883,1384,12701,https://www.youtube.com/watch?v=gQc6plm6hwg,29884,12429,63297,https://www.youtube.com/watch?v=wD0FkKxb8I8,7997,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,36056185,13089,6065,238323,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7110,4286,14359,https://www.youtube.com/watch?v=tqNQ_w1sMgI,50929,18598,238323,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33866973,4793,1889,173366,https://www.youtube.com/watch?v=dwiD33xuVe0,3280,1072,4793,https://www.youtube.com/watch?v=5jOxG8DPSzQ,23883,15228,173366,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16381905,4185,2175,170094,https://www.youtube.com/watch?v=xjIU6mktN7E,3908,2324,34941,https://www.youtube.com/watch?v=FRWV_JT4fcA,5969,2026,170094,https://www.youtube.com/watch?v=xjIU6mktN7E,27395,3207,704,3671,https://www.twitch.tv/videos/2685928440
58abad4aa8de49efb785367503dfd92c,130000,17342741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,47993622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6047969,3685,1784,60445,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1820,742,3685,https://www.youtube.com/watch?v=KgojEqxA5b4,47843,16003,60445,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4920993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10640848,3039,1851,114204,https://www.youtube.com/watch?v=NgDKrWLOE6k,1807,903,4838,https://www.youtube.com/watch?v=DPDPgM8UYHg,12709,6472,114204,https://www.youtube.com/watch?v=NgDKrWLOE6k,3432,462,439,462,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,116000,20591147,2063,493,31023,https://www.youtube.com/watch?v=iNcOcX6tfa0,1315,313,1927,https://www.youtube.com/watch?v=PXrVtQ_Z6WQ,5750,2713,31023,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15617531,4872,2962,43710,https://www.youtube.com/watch?v=q0TTrXKRoDU,2937,1705,6469,https://www.youtube.com/watch?v=OjF1bJ88Ybo,13573,6043,43710,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16704983,13237,5299,31430,https://www.youtube.com/watch?v=iLuzHN_UBMw,4462,1785,7025,https://www.youtube.com/watch?v=1FnDxl_JNZM,14389,6213,31430,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8699493,3181,2267,3325,https://www.youtube.com/watch?v=hZyUY3XqoD4,3181,2285,3181,https://www.youtube.com/watch?v=rlJPy4ikwW4,2985,1368,3325,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1457358,729,178,2493,https://www.youtube.com/watch?v=ZIwqE2eTU1M,596,189,860,https://www.youtube.com/watch?v=D3PHnA_nsuQ,1023,146,2493,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18718897,8433,5251,137671,https://www.youtube.com/watch?v=dJkrRljjzoI,7838,4299,48326,https://www.youtube.com/watch?v=-oHNukNkRXU,21067,11724,137671,https://www.youtube.com/watch?v=dJkrRljjzoI,38552,12994,8152,19458,https://www.twitch.tv/videos/2708888677
23ec5ecfb8c14ea893576783f1790643,105000,5976679,913,564,4878,https://www.youtube.com/watch?v=O5eYHoxpOIU,909,549,1505,https://www.youtube.com/watch?v=pP-35b1VSg4,4878,2769,4878,https://www.youtube.com/watch?v=O5eYHoxpOIU,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42492016,2682,1528,10816,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2669,1408,3458,https://www.youtube.com/watch?v=7OI1SjGyS8E,3165,2735,10816,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,9999029,5317,2965,51760,https://www.youtube.com/watch?v=hAlo1CmNP8A,3898,2697,8424,https://www.youtube.com/watch?v=easaSeSmWXQ,27188,9466,51760,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8167061,4914,2399,50964,https://www.youtube.com/watch?v=wGoBwmQpLAc,3248,1134,4995,https://www.youtube.com/watch?v=0kHiWJsY7zI,9800,4552,50964,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12428522,4344,1682,23189,https://www.youtube.com/watch?v=z6EF3UTZrns,2268,921,5454,https://www.youtube.com/watch?v=blYWNdhX-lU,6878,3284,23189,https://www.youtube.com/watch?v=z6EF3UTZrns,13157,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96600,25470991,14775,7168,133906,https://www.youtube.com/watch?v=KHPxejBKm2o,13171,5947,83605,https://www.youtube.com/watch?v=nt33fdji6jc,37923,32788,133906,https://www.youtube.com/watch?v=KHPxejBKm2o,59356,22112,7864,45027,https://www.twitch.tv/videos/2705415669
8bf35c3b9a9e461d825a9170555b71c2,94000,19954444,13270,7518,107004,https://www.youtube.com/watch?v=nm83FWebUlE,11450,5876,35298,https://www.youtube.com/watch?v=TQ15jAQfTP0,46390,22931,107004,https://www.youtube.com/watch?v=nm83FWebUlE,46609,17637,6772,42347,https://www.twitch.tv/videos/2686106363
53707f0116dc4fca8614ac7139e40b83,92500,32881318,131,55,7772,https://www.youtube.com/watch?v=30n-BkZr2c8,112,45,343,https://www.youtube.com/watch?v=vUKP71vaWNg,2249,497,7772,https://www.youtube.com/watch?v=30n-BkZr2c8,4795,181,132,326,https://www.twitch.tv/videos/2703676145
ea4c1a67c2e445ad8028768616ceb659,90200,12955535,2393,1524,10598,https://www.youtube.com/watch?v=74zSrkX6--w,2259,1425,10598,https://www.youtube.com/watch?v=74zSrkX6--w,6307,2418,9328,https://www.youtube.com/watch?v=r6Dj26kilLY,3622,1378,1021,1378,https://www.twitch.tv/videos/2705478300
4544974bc5624035ae7bb0c9ed33e44e,83500,8911162,2251,804,19497,https://www.youtube.com/watch?v=CLo8Ud9YiT4,1980,704,2719,https://www.youtube.com/watch?v=-dL593xU-sY,13201,9283,19497,https://www.youtube.com/watch?v=CLo8Ud9YiT4,12064,2985,1543,5148,https://www.twitch.tv/videos/2697288071
5efb403f9a174bfd82d04d528a121042,83400,7269751,78783,31757,441641,https://www.youtube.com/watch?v=WRqMoYxNPRc,19350,4798,31716,https://www.youtube.com/watch?v=0pf-qK_TBs8,159735,71184,441641,https://www.youtube.com/watch?v=WRqMoYxNPRc,10017,17515,13211,18171,https://www.twitch.tv/videos/2705122735
9d9c6477329245cbb2557895f4f15686,82700,8030438,21544,9209,134709,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,0,0,0,,21544,9209,134709,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,166893,13703,5590,48583,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,80900,5093399,12239,4690,23913,https://www.youtube.com/watch?v=OLsBaGY_Bjk,8265,4028,12239,https://www.youtube.com/watch?v=Gygb8tXEWn0,17973,4690,23913,https://www.youtube.com/watch?v=OLsBaGY_Bjk,11838,2550,967,121501,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79500,5447132,1188,660,12019,https://www.youtube.com/watch?v=gKRq3oEzrH4,1065,609,2580,https://www.youtube.com/watch?v=RsdehCcxVPM,10016,3993,12019,https://www.youtube.com/watch?v=gKRq3oEzrH4,11857,2732,1035,4197,https://www.twitch.tv/videos/2701052231
1ccdbe5d48934f4cbabc86512dd1d357,78800,6178614,2838,2206,8809,https://www.youtube.com/watch?v=OMn_4j9-DHQ,2838,1102,8809,https://www.youtube.com/watch?v=OMn_4j9-DHQ,4902,4022,7181,https://www.youtube.com/watch?v=XkgqCQBhY7Q,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78800,5023828,694,273,3719,https://www.youtube.com/watch?v=owuFOT1wkYg,736,260,2401,https://www.youtube.com/watch?v=7FusWBBcwdA,503,320,3719,https://www.youtube.com/watch?v=owuFOT1wkYg,10302,409,351,691,https://www.twitch.tv/videos/2710962548
4b6655120fbd4431a8f7894cac4a4d49,76700,8362071,852,482,10351,https://www.youtube.com/watch?v=wXK3f9aGvVQ,903,499,10351,https://www.youtube.com/watch?v=wXK3f9aGvVQ,558,259,2078,https://www.youtube.com/watch?v=AKHrf6xGsGg,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,76000,13906282,10066,6883,62263,https://www.youtube.com/watch?v=6B9t9kctMro,9546,4471,19406,https://www.youtube.com/watch?v=_zPTVmfqB2E,24523,8701,62263,https://www.youtube.com/watch?v=6B9t9kctMro,66284,29224,10876,37313,https://www.twitch.tv/videos/2689546958
17c335762a694402b8cb9a96b2865572,74600,7569438,4078,1105,39379,https://www.youtube.com/watch?v=VpUrqkD_qCg,2580,1091,39379,https://www.youtube.com/watch?v=VpUrqkD_qCg,5960,1688,6587,https://www.youtube.com/watch?v=UQLj6srKvGQ,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,72300,24854456,13424,6959,176697,https://www.youtube.com/watch?v=PNDDlXgpzVQ,0,0,0,,13424,6959,176697,https://www.youtube.com/watch?v=PNDDlXgpzVQ,171326,57353,14138,143072,https://www.twitch.tv/videos/2702284683
cd42e06c40534d9eac7e30a434e47d43,72000,5785052,1050,550,7041,https://www.youtube.com/watch?v=wAlaTgQexf0,1050,550,7041,https://www.youtube.com/watch?v=wAlaTgQexf0,0,0,0,,3289,0,0,0,
