V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132313208,80593,38453,701402,https://www.youtube.com/watch?v=3l_yna3xEDU,4261,1288,5968,https://www.youtube.com/watch?v=haEhNwWFAJ8,125290,72395,701402,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64167900,19531,5017,85976,https://www.youtube.com/watch?v=zZYTw4H76ps,4406,2592,6328,https://www.youtube.com/watch?v=NJktMAyJgGQ,21121,6793,85976,https://www.youtube.com/watch?v=zZYTw4H76ps,122178,12477,5165,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128573961,11075,5711,126976,https://www.youtube.com/watch?v=VVvcqXbRjEo,7253,4888,41544,https://www.youtube.com/watch?v=-gLYkx9mPc8,13774,6579,126976,https://www.youtube.com/watch?v=VVvcqXbRjEo,74184,1534,974,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56767100,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140262924,63687,30474,402068,https://www.youtube.com/watch?v=N4r87epQ6YY,8134,4053,17734,https://www.youtube.com/watch?v=pAN64k-Lbic,152952,60257,402068,https://www.youtube.com/watch?v=N4r87epQ6YY,51026,18572,8268,30686,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64253396,24774,14581,656497,https://www.youtube.com/watch?v=ttFX0gQllh8,9033,5587,41918,https://www.youtube.com/watch?v=iEm0PVRDUw0,44196,18665,656497,https://www.youtube.com/watch?v=ttFX0gQllh8,4895,950,748,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37118215,15013,5381,67207,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1881,438,2843,https://www.youtube.com/watch?v=tkbrsB277DU,19224,9105,67207,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10483,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80421594,15304,3348,360767,https://www.youtube.com/watch?v=Np36LnuPnqg,40920,2799,40920,https://www.youtube.com/watch?v=qAD1y4EJYaQ,13365,3357,360767,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800436,1397,436,5158,https://www.youtube.com/watch?v=1y778o-SAFM,1380,492,2259,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5158,91,5158,https://www.youtube.com/watch?v=1y778o-SAFM,56072,1401,58,1401,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9773728,5563,1238,8121,https://www.youtube.com/watch?v=SFViS58cqI8,5194,994,6639,https://www.youtube.com/watch?v=eshNkQ_YI8Y,8121,7758,8121,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63365730,7955,4678,45030,https://www.youtube.com/watch?v=NqWOS_B22T4,7087,3505,45030,https://www.youtube.com/watch?v=NqWOS_B22T4,10701,6423,38514,https://www.youtube.com/watch?v=oeYRaK7h_ME,56810,6711,2211,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14045245,8236,3247,52726,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6984,2964,11280,https://www.youtube.com/watch?v=u4Zdm3dwRfE,52254,11601,52726,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34135877,13346,7104,36530,https://www.youtube.com/watch?v=cFz5BpaIqoY,13551,7104,15437,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12206,6862,36530,https://www.youtube.com/watch?v=cFz5BpaIqoY,22282,10462,4241,30383,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14780208,11927,7033,36703,https://www.youtube.com/watch?v=V01-h72y4oA,11487,6622,36703,https://www.youtube.com/watch?v=V01-h72y4oA,17945,11523,19633,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20681215,4841,2311,29519,https://www.youtube.com/watch?v=S8kUWpzR7sk,4158,883,14318,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5636,2663,29519,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3154,1884,3350,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35146111,16585,5912,181182,https://www.youtube.com/watch?v=8IvgjS3z20I,16110,5168,19737,https://www.youtube.com/watch?v=XnpRSgcxHlU,36994,27137,181182,https://www.youtube.com/watch?v=8IvgjS3z20I,87252,18208,9157,33648,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18140642,2801,1370,22249,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2781,1157,22249,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3268,1598,10913,https://www.youtube.com/watch?v=9njR8G8MLpk,12534,2835,546,4163,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67367159,50074,23672,166082,https://www.youtube.com/watch?v=6QKXlXSZDcY,6831,1405,10150,https://www.youtube.com/watch?v=Sv6xE-oQj5M,68370,30121,166082,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4279,1917,31282,https://www.youtube.com/watch?v=cAIrZvA7V6g,2732,1473,5496,https://www.youtube.com/watch?v=3ZUByelecX0,12200,5676,31282,https://www.youtube.com/watch?v=cAIrZvA7V6g,44806,7670,2159,10353,https://www.twitch.tv/videos/2704541045
2741a90689f342548daad7f760b0a8f7,141000,1478536,0,0,0,,0,0,0,,0,0,0,,6978,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
