V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131639262,61705,33014,673707,https://www.youtube.com/watch?v=3l_yna3xEDU,3592,2656,5703,https://www.youtube.com/watch?v=haEhNwWFAJ8,136767,51219,673707,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63972163,17112,6402,84071,https://www.youtube.com/watch?v=zZYTw4H76ps,5038,4532,6014,https://www.youtube.com/watch?v=NJktMAyJgGQ,17523,6770,84071,https://www.youtube.com/watch?v=zZYTw4H76ps,122199,14814,6454,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128072218,13670,3849,72171,https://www.youtube.com/watch?v=rCTE3QiUNOY,9692,3572,72171,https://www.youtube.com/watch?v=rCTE3QiUNOY,14288,4325,47160,https://www.youtube.com/watch?v=o6lPQJKf6Kg,74097,1828,800,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56738388,0,0,0,,0,0,0,,0,0,0,,17096,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139030384,61708,13324,377642,https://www.youtube.com/watch?v=qiO6s_B7tPg,7980,5147,29261,https://www.youtube.com/watch?v=Eb84DYg7FdE,149869,57074,377642,https://www.youtube.com/watch?v=qiO6s_B7tPg,50409,16162,12293,30682,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63136964,41009,12988,568790,https://www.youtube.com/watch?v=ttFX0gQllh8,11934,7253,45299,https://www.youtube.com/watch?v=8raYT32yCIw,83663,23911,568790,https://www.youtube.com/watch?v=ttFX0gQllh8,4769,610,591,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37044111,21701,10825,146472,https://www.youtube.com/watch?v=bo8NG8VUMUg,1971,1058,12878,https://www.youtube.com/watch?v=OnNYeC0DIvg,36862,13126,146472,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80259095,11440,5113,327840,https://www.youtube.com/watch?v=Np36LnuPnqg,2281,565,40373,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12279,5556,327840,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,56,35,56,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18786979,1390,684,4818,https://www.youtube.com/watch?v=1y778o-SAFM,1390,684,2224,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2822,906,4818,https://www.youtube.com/watch?v=1y778o-SAFM,56097,1059,351,1153,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9757638,5479,2503,6606,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5479,2503,6606,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
