V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132355063,83258,34690,702709,https://www.youtube.com/watch?v=3l_yna3xEDU,4338,1113,5990,https://www.youtube.com/watch?v=haEhNwWFAJ8,126108,58410,702709,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64191057,19593,6336,86133,https://www.youtube.com/watch?v=zZYTw4H76ps,4435,2424,6352,https://www.youtube.com/watch?v=NJktMAyJgGQ,21298,8238,86133,https://www.youtube.com/watch?v=zZYTw4H76ps,122178,12329,5009,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128659855,10873,5235,136826,https://www.youtube.com/watch?v=VVvcqXbRjEo,6620,4596,42606,https://www.youtube.com/watch?v=-gLYkx9mPc8,13708,6139,136826,https://www.youtube.com/watch?v=VVvcqXbRjEo,74192,1553,958,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56770758,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140382240,62299,20813,405375,https://www.youtube.com/watch?v=N4r87epQ6YY,8393,3956,18095,https://www.youtube.com/watch?v=pAN64k-Lbic,153068,68477,405375,https://www.youtube.com/watch?v=N4r87epQ6YY,51058,18600,7742,30689,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64350036,24690,12577,661790,https://www.youtube.com/watch?v=ttFX0gQllh8,9045,4873,42018,https://www.youtube.com/watch?v=iEm0PVRDUw0,44911,16669,661790,https://www.youtube.com/watch?v=ttFX0gQllh8,4897,253,191,253,https://www.twitch.tv/videos/2720607453
897400f2658a483286ca6acc927006ca,234000,37145908,16584,6643,67343,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1564,525,2036,https://www.youtube.com/watch?v=DHzyenObH1g,19328,7954,67343,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10483,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80434197,13419,2825,361883,https://www.youtube.com/watch?v=Np36LnuPnqg,40973,1096,40973,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11467,3160,361883,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,50,49,50,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18801528,1171,494,1520,https://www.youtube.com/watch?v=zz6WGR6UX60,1171,494,1520,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56070,1439,0,1439,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9778426,5195,1313,9474,https://www.youtube.com/watch?v=SFViS58cqI8,4655,1075,6470,https://www.youtube.com/watch?v=hqHQ-3FZG2M,9474,8656,9474,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63425576,8368,5047,45116,https://www.youtube.com/watch?v=NqWOS_B22T4,7528,3209,45116,https://www.youtube.com/watch?v=NqWOS_B22T4,10765,6673,38622,https://www.youtube.com/watch?v=oeYRaK7h_ME,56814,6711,1935,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14051452,7635,3390,53066,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6591,3040,9704,https://www.youtube.com/watch?v=H8ZfHymqjeA,52776,16593,53066,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34166503,13357,6633,36641,https://www.youtube.com/watch?v=cFz5BpaIqoY,13811,6633,15484,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12218,6796,36641,https://www.youtube.com/watch?v=cFz5BpaIqoY,22289,10451,4830,17981,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,180000,14788002,11946,6480,37277,https://www.youtube.com/watch?v=V01-h72y4oA,11501,6286,37277,https://www.youtube.com/watch?v=V01-h72y4oA,18026,10823,19767,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20687922,5086,2594,29605,https://www.youtube.com/watch?v=S8kUWpzR7sk,4253,1812,14332,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5699,2682,29605,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3158,1793,3350,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35249706,16595,5327,208506,https://www.youtube.com/watch?v=8IvgjS3z20I,16125,4590,19782,https://www.youtube.com/watch?v=XnpRSgcxHlU,45975,33698,208506,https://www.youtube.com/watch?v=8IvgjS3z20I,87282,18857,9384,33653,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18149291,2820,1294,22614,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2806,1217,22614,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3370,1508,11632,https://www.youtube.com/watch?v=9njR8G8MLpk,12537,2836,438,4179,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67651839,51562,20721,168563,https://www.youtube.com/watch?v=6QKXlXSZDcY,6572,1453,10524,https://www.youtube.com/watch?v=Sv6xE-oQj5M,70142,34000,168563,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4347,1827,32160,https://www.youtube.com/watch?v=cAIrZvA7V6g,2735,1384,5531,https://www.youtube.com/watch?v=3ZUByelecX0,14965,5057,32160,https://www.youtube.com/watch?v=cAIrZvA7V6g,44812,7739,1870,10354,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,38122906,38622,8574,289212,https://www.youtube.com/watch?v=Aqz3KiYVVLk,8738,2572,16064,https://www.youtube.com/watch?v=tqNQ_w1sMgI,113095,46840,289212,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31350153,10814,4374,44333,https://www.youtube.com/watch?v=jY34w4eNl9s,3123,1751,10123,https://www.youtube.com/watch?v=b8IKVokX738,15704,8531,44333,https://www.youtube.com/watch?v=jY34w4eNl9s,7992,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34305123,6786,3272,35360,https://www.youtube.com/watch?v=gdw54dS1Jw4,2815,1628,4132,https://www.youtube.com/watch?v=2FZPXA_Odqg,18664,7001,35360,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16557048,4763,1945,24625,https://www.youtube.com/watch?v=dPd1vclxo8c,3989,1318,8843,https://www.youtube.com/watch?v=UENBPuSm4Rw,17162,3208,24625,https://www.youtube.com/watch?v=dPd1vclxo8c,27387,2396,711,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17467194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6117302,2919,1899,18117,https://www.youtube.com/watch?v=_406HoE6oM0,2110,1673,2223,https://www.youtube.com/watch?v=lTTVY9whvEw,6232,3644,18117,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48117191,885,561,1210,https://www.youtube.com/watch?v=b3GcnkoSYEM,885,561,1210,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4944455,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10716531,3079,1097,13276,https://www.youtube.com/watch?v=7WhnTtUk8LM,1694,830,4888,https://www.youtube.com/watch?v=DPDPgM8UYHg,6544,2333,13276,https://www.youtube.com/watch?v=7WhnTtUk8LM,3716,3691,2952,3775,https://www.twitch.tv/videos/2717941390
