V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131560144,68465,43273,668853,https://www.youtube.com/watch?v=3l_yna3xEDU,2619,1586,5639,https://www.youtube.com/watch?v=haEhNwWFAJ8,183603,59445,668853,https://www.youtube.com/watch?v=3l_yna3xEDU,32794,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63947400,16889,8217,83403,https://www.youtube.com/watch?v=zZYTw4H76ps,5703,5380,5703,https://www.youtube.com/watch?v=NJktMAyJgGQ,17296,8454,83403,https://www.youtube.com/watch?v=zZYTw4H76ps,122229,15848,6157,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,127964814,14182,4258,71761,https://www.youtube.com/watch?v=rCTE3QiUNOY,14597,4440,71761,https://www.youtube.com/watch?v=rCTE3QiUNOY,14182,4049,54036,https://www.youtube.com/watch?v=4H7YWKQWUJo,74087,2013,900,5050,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56732492,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138656113,61353,12230,374382,https://www.youtube.com/watch?v=qiO6s_B7tPg,9480,5018,28892,https://www.youtube.com/watch?v=Eb84DYg7FdE,148386,64815,374382,https://www.youtube.com/watch?v=qiO6s_B7tPg,50358,17609,10113,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,62928984,41075,14405,532286,https://www.youtube.com/watch?v=ttFX0gQllh8,12079,7379,45271,https://www.youtube.com/watch?v=8raYT32yCIw,72198,24559,532286,https://www.youtube.com/watch?v=ttFX0gQllh8,4743,799,759,912,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37006623,23743,14161,361107,https://www.youtube.com/watch?v=aTL6Z3La-S4,1926,1251,12818,https://www.youtube.com/watch?v=OnNYeC0DIvg,42599,18154,361107,https://www.youtube.com/watch?v=aTL6Z3La-S4,10470,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18784242,1224,304,4762,https://www.youtube.com/watch?v=1y778o-SAFM,1224,304,2221,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2794,1088,4762,https://www.youtube.com/watch?v=1y778o-SAFM,56104,1036,187,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80185078,11181,4645,297850,https://www.youtube.com/watch?v=Np36LnuPnqg,2267,713,40118,https://www.youtube.com/watch?v=qAD1y4EJYaQ,14245,5232,297850,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,72,43,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9755425,5425,2791,6604,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5425,2791,6604,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62959777,7819,5286,73392,https://www.youtube.com/watch?v=kqa6veMGP8I,6639,4151,44011,https://www.youtube.com/watch?v=NqWOS_B22T4,12423,9204,73392,https://www.youtube.com/watch?v=kqa6veMGP8I,56639,6708,4658,24585,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13932732,10323,5415,45303,https://www.youtube.com/watch?v=wZqjzydQ8dU,8847,3523,24887,https://www.youtube.com/watch?v=cE7qB9ooOEE,34070,9817,45303,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33924827,13340,7168,63362,https://www.youtube.com/watch?v=6dqpapfN45A,12460,7734,14771,https://www.youtube.com/watch?v=Y0C-KSdcuX8,15920,6521,63362,https://www.youtube.com/watch?v=6dqpapfN45A,21928,14283,4470,30270,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14565841,13662,7060,53109,https://www.youtube.com/watch?v=0ufhdouXPU8,12673,6252,52697,https://www.youtube.com/watch?v=9kyvUkOjYZU,20175,7060,53109,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20592357,4258,1671,28106,https://www.youtube.com/watch?v=S8kUWpzR7sk,3587,1134,14035,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5875,4866,28106,https://www.youtube.com/watch?v=S8kUWpzR7sk,18275,2315,567,3245,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34699251,16320,7222,158258,https://www.youtube.com/watch?v=pIKHf9BHN18,12664,6708,22180,https://www.youtube.com/watch?v=KeADipAoNUA,54841,14113,158258,https://www.youtube.com/watch?v=pIKHf9BHN18,87001,20656,7537,36958,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18060625,4131,1804,29650,https://www.youtube.com/watch?v=CGeFRa35UOU,3912,1781,29650,https://www.youtube.com/watch?v=CGeFRa35UOU,4131,3718,15531,https://www.youtube.com/watch?v=B7H2npNyVpc,12516,3772,1095,5728,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65366791,45860,11335,143215,https://www.youtube.com/watch?v=6QKXlXSZDcY,7242,4099,11963,https://www.youtube.com/watch?v=if76ojJQa0s,63412,23609,143215,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24107240,4505,2063,38808,https://www.youtube.com/watch?v=WoZEnZCGmt8,3366,1837,11159,https://www.youtube.com/watch?v=P4NI4dYC6sE,13782,4619,38808,https://www.youtube.com/watch?v=WoZEnZCGmt8,44785,2945,878,10335,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31178337,12241,5202,63539,https://www.youtube.com/watch?v=wD0FkKxb8I8,4897,1514,12749,https://www.youtube.com/watch?v=gQc6plm6hwg,28893,9952,63539,https://www.youtube.com/watch?v=wD0FkKxb8I8,7999,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,135000,36363457,12826,5764,249917,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7242,4072,15259,https://www.youtube.com/watch?v=tqNQ_w1sMgI,61975,17873,249917,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33941010,4536,1761,174943,https://www.youtube.com/watch?v=dwiD33xuVe0,3343,1198,4803,https://www.youtube.com/watch?v=5jOxG8DPSzQ,28038,13893,174943,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16404652,4452,2796,170137,https://www.youtube.com/watch?v=xjIU6mktN7E,4077,2922,36094,https://www.youtube.com/watch?v=FRWV_JT4fcA,7959,2796,170137,https://www.youtube.com/watch?v=xjIU6mktN7E,27393,2650,1069,3258,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17367615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48016762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6055490,3093,1241,63769,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1831,554,3701,https://www.youtube.com/watch?v=KgojEqxA5b4,27294,7627,63769,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4926291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10654778,3177,1968,114322,https://www.youtube.com/watch?v=NgDKrWLOE6k,1990,922,4857,https://www.youtube.com/watch?v=DPDPgM8UYHg,11760,3108,114322,https://www.youtube.com/watch?v=NgDKrWLOE6k,3438,480,404,480,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20639445,2361,1097,31786,https://www.youtube.com/watch?v=iNcOcX6tfa0,1225,354,4951,https://www.youtube.com/watch?v=Mo0ot8I954k,5841,2210,31786,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15667413,5726,2654,48499,https://www.youtube.com/watch?v=mnnj1jMvBiE,2944,1728,6660,https://www.youtube.com/watch?v=OjF1bJ88Ybo,12670,6014,48499,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16771510,12331,3811,31584,https://www.youtube.com/watch?v=iLuzHN_UBMw,3844,1565,7043,https://www.youtube.com/watch?v=1FnDxl_JNZM,15037,6447,31584,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1461011,730,143,2499,https://www.youtube.com/watch?v=ZIwqE2eTU1M,600,141,861,https://www.youtube.com/watch?v=D3PHnA_nsuQ,1150,145,2499,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18778477,8252,5786,138252,https://www.youtube.com/watch?v=dJkrRljjzoI,7816,4793,48533,https://www.youtube.com/watch?v=-oHNukNkRXU,21572,11558,138252,https://www.youtube.com/watch?v=dJkrRljjzoI,38596,12923,10157,19582,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8708416,3384,2001,4075,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3292,2008,3292,https://www.youtube.com/watch?v=rlJPy4ikwW4,3476,1993,4075,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5979485,904,475,4978,https://www.youtube.com/watch?v=O5eYHoxpOIU,899,459,1530,https://www.youtube.com/watch?v=pP-35b1VSg4,4978,2287,4978,https://www.youtube.com/watch?v=O5eYHoxpOIU,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42505239,2681,1352,10868,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2668,1275,3490,https://www.youtube.com/watch?v=2uJzYEhtmbc,3295,2311,10868,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10033653,5696,3269,52060,https://www.youtube.com/watch?v=hAlo1CmNP8A,4602,2297,8441,https://www.youtube.com/watch?v=easaSeSmWXQ,28829,6307,52060,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8178694,4943,1986,53423,https://www.youtube.com/watch?v=wGoBwmQpLAc,4910,1157,5038,https://www.youtube.com/watch?v=0kHiWJsY7zI,9919,3547,53423,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12487853,5460,1555,29199,https://www.youtube.com/watch?v=scQouujvaL4,2164,897,5460,https://www.youtube.com/watch?v=blYWNdhX-lU,7277,2910,29199,https://www.youtube.com/watch?v=scQouujvaL4,13160,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96600,25566333,14668,6249,143974,https://www.youtube.com/watch?v=KHPxejBKm2o,13438,5381,83781,https://www.youtube.com/watch?v=nt33fdji6jc,32838,16730,143974,https://www.youtube.com/watch?v=KHPxejBKm2o,59585,22125,7927,57180,https://www.twitch.tv/videos/2714234718
8bf35c3b9a9e461d825a9170555b71c2,94000,20034401,12933,6982,115859,https://www.youtube.com/watch?v=nm83FWebUlE,11398,5493,35439,https://www.youtube.com/watch?v=TQ15jAQfTP0,47498,21048,115859,https://www.youtube.com/watch?v=nm83FWebUlE,46679,17170,5504,29717,https://www.twitch.tv/videos/2703828921
53707f0116dc4fca8614ac7139e40b83,92500,32883233,128,51,7834,https://www.youtube.com/watch?v=30n-BkZr2c8,120,42,346,https://www.youtube.com/watch?v=vUKP71vaWNg,2260,271,7834,https://www.youtube.com/watch?v=30n-BkZr2c8,4795,181,125,326,https://www.twitch.tv/videos/2703676145
ea4c1a67c2e445ad8028768616ceb659,90300,12977386,2336,1392,10608,https://www.youtube.com/watch?v=74zSrkX6--w,2322,1367,10608,https://www.youtube.com/watch?v=74zSrkX6--w,2962,2035,8906,https://www.youtube.com/watch?v=Tu9vKC9Qyfk,3620,1400,886,1400,https://www.twitch.tv/videos/2705478300
5efb403f9a174bfd82d04d528a121042,83700,7460100,83119,42241,450573,https://www.youtube.com/watch?v=WRqMoYxNPRc,27071,11007,32073,https://www.youtube.com/watch?v=0pf-qK_TBs8,163064,63775,450573,https://www.youtube.com/watch?v=WRqMoYxNPRc,10057,17632,11280,18232,https://www.twitch.tv/videos/2705122735
4544974bc5624035ae7bb0c9ed33e44e,83600,8941324,1905,919,19589,https://www.youtube.com/watch?v=CLo8Ud9YiT4,1904,824,2728,https://www.youtube.com/watch?v=-dL593xU-sY,18241,10862,19589,https://www.youtube.com/watch?v=CLo8Ud9YiT4,12077,3552,1741,5148,https://www.twitch.tv/videos/2697288071
9d9c6477329245cbb2557895f4f15686,82800,8139065,21938,9484,140308,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,0,0,0,,21938,9484,140308,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,167021,12553,7716,48586,https://www.twitch.tv/videos/2699272441
a6a4e83ae23140e6bd1f7c817af8f864,80900,5098932,12473,3645,24039,https://www.youtube.com/watch?v=OLsBaGY_Bjk,8403,3183,12473,https://www.youtube.com/watch?v=Gygb8tXEWn0,18305,3645,24039,https://www.youtube.com/watch?v=OLsBaGY_Bjk,11839,2332,1002,121508,https://www.twitch.tv/videos/2703741450
7e81a72484054a5c89f3826ebc8946be,79600,5464873,1081,565,12143,https://www.youtube.com/watch?v=gKRq3oEzrH4,1042,532,2590,https://www.youtube.com/watch?v=RsdehCcxVPM,10165,3129,12143,https://www.youtube.com/watch?v=gKRq3oEzrH4,11871,2739,1033,4198,https://www.twitch.tv/videos/2701052231
1ccdbe5d48934f4cbabc86512dd1d357,78800,6179233,2840,1971,8820,https://www.youtube.com/watch?v=OMn_4j9-DHQ,2840,834,8820,https://www.youtube.com/watch?v=OMn_4j9-DHQ,4988,3552,7285,https://www.youtube.com/watch?v=XkgqCQBhY7Q,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78700,5026138,702,245,3938,https://www.youtube.com/watch?v=owuFOT1wkYg,725,204,2417,https://www.youtube.com/watch?v=7FusWBBcwdA,569,276,3938,https://www.youtube.com/watch?v=owuFOT1wkYg,10309,416,373,707,https://www.twitch.tv/videos/2710962548
