V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131428871,5477,4089,661372,https://www.youtube.com/watch?v=3l_yna3xEDU,2571,1657,5477,https://www.youtube.com/watch?v=haEhNwWFAJ8,181766,61389,661372,https://www.youtube.com/watch?v=3l_yna3xEDU,32793,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63912133,17657,8388,82445,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17657,8388,82445,https://www.youtube.com/watch?v=zZYTw4H76ps,122187,20604,6356,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127878715,14096,4686,71431,https://www.youtube.com/watch?v=rCTE3QiUNOY,14058,4195,71431,https://www.youtube.com/watch?v=rCTE3QiUNOY,14135,5734,53940,https://www.youtube.com/watch?v=4H7YWKQWUJo,74080,1821,942,5048,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56727588,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138422105,60823,11728,370632,https://www.youtube.com/watch?v=qiO6s_B7tPg,10913,5777,28860,https://www.youtube.com/watch?v=Eb84DYg7FdE,143030,58744,370632,https://www.youtube.com/watch?v=qiO6s_B7tPg,50162,19054,6874,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62779598,40775,18696,509717,https://www.youtube.com/watch?v=ttFX0gQllh8,12431,6009,45237,https://www.youtube.com/watch?v=8raYT32yCIw,79921,25753,509717,https://www.youtube.com/watch?v=ttFX0gQllh8,4704,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36966280,19403,14407,387662,https://www.youtube.com/watch?v=lu8Sqv10qOw,1842,1348,12772,https://www.youtube.com/watch?v=OnNYeC0DIvg,46178,18183,387662,https://www.youtube.com/watch?v=lu8Sqv10qOw,10469,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80139212,11813,5188,274279,https://www.youtube.com/watch?v=Np36LnuPnqg,2259,855,39948,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16570,6859,274279,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,51,39,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783096,1199,368,4721,https://www.youtube.com/watch?v=1y778o-SAFM,1199,368,2215,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2773,1264,4721,https://www.youtube.com/watch?v=1y778o-SAFM,56102,1021,262,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9745858,5190,2966,6599,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5190,2966,6599,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62903540,8398,3451,73144,https://www.youtube.com/watch?v=kqa6veMGP8I,7505,2419,43792,https://www.youtube.com/watch?v=NqWOS_B22T4,14433,7133,73144,https://www.youtube.com/watch?v=kqa6veMGP8I,56627,7082,5422,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13898270,10276,5899,43046,https://www.youtube.com/watch?v=wZqjzydQ8dU,8805,3771,24851,https://www.youtube.com/watch?v=cE7qB9ooOEE,20666,12033,43046,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33893012,13343,6381,60912,https://www.youtube.com/watch?v=6dqpapfN45A,12822,4018,14590,https://www.youtube.com/watch?v=Y0C-KSdcuX8,15294,7433,60912,https://www.youtube.com/watch?v=6dqpapfN45A,21913,13323,4974,30240,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20581165,4253,1527,27620,https://www.youtube.com/watch?v=S8kUWpzR7sk,3699,1341,16723,https://www.youtube.com/watch?v=EspZvbjzWeE,6841,4234,27620,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,670,3224,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14530085,14221,5324,52923,https://www.youtube.com/watch?v=0ufhdouXPU8,12295,4986,50778,https://www.youtube.com/watch?v=9kyvUkOjYZU,20054,8229,52923,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
