V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133042811,85824,34189,386320,https://www.youtube.com/watch?v=CyofORR7ez0,4796,914,6803,https://www.youtube.com/watch?v=705VwgYGsOY,104190,49739,386320,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64285185,10770,3246,64816,https://www.youtube.com/watch?v=f2qmcRpIBdw,2456,1190,6435,https://www.youtube.com/watch?v=NJktMAyJgGQ,20613,6808,64816,https://www.youtube.com/watch?v=f2qmcRpIBdw,122092,12537,3333,43331,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129043477,12192,3908,150301,https://www.youtube.com/watch?v=VVvcqXbRjEo,6625,3187,47820,https://www.youtube.com/watch?v=-gLYkx9mPc8,13752,6124,150301,https://www.youtube.com/watch?v=VVvcqXbRjEo,74246,1644,571,7410,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56800230,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,321000,141503215,48153,20909,423618,https://www.youtube.com/watch?v=N4r87epQ6YY,9120,6796,19234,https://www.youtube.com/watch?v=pAN64k-Lbic,171002,63559,423618,https://www.youtube.com/watch?v=N4r87epQ6YY,51493,15301,7763,32685,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64975141,19415,7868,220045,https://www.youtube.com/watch?v=SBoqg0c4dYU,9072,3329,16799,https://www.youtube.com/watch?v=p-QYsJbUtto,27564,14522,220045,https://www.youtube.com/watch?v=SBoqg0c4dYU,4921,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37217146,15685,2765,34883,https://www.youtube.com/watch?v=vhhQ7yB56O8,1395,147,2053,https://www.youtube.com/watch?v=DHzyenObH1g,19588,4258,34883,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80619356,14679,2894,371252,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,14679,2894,371252,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,33,31,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18812768,898,538,1777,https://www.youtube.com/watch?v=YO5ebxS6FjI,898,538,1777,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1160,911,1181,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9787408,4136,1099,10868,https://www.youtube.com/watch?v=SFViS58cqI8,3584,828,6090,https://www.youtube.com/watch?v=4I83CLmsJvY,10868,6669,10868,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
