V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133077902,64350,24529,418271,https://www.youtube.com/watch?v=CyofORR7ez0,4841,763,6878,https://www.youtube.com/watch?v=705VwgYGsOY,96082,40666,418271,https://www.youtube.com/watch?v=CyofORR7ez0,32813,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64296191,10786,3061,64914,https://www.youtube.com/watch?v=f2qmcRpIBdw,2496,977,6443,https://www.youtube.com/watch?v=NJktMAyJgGQ,20622,6289,64914,https://www.youtube.com/watch?v=f2qmcRpIBdw,122073,12336,3109,43342,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129089966,9435,3616,150587,https://www.youtube.com/watch?v=VVvcqXbRjEo,6120,2849,48103,https://www.youtube.com/watch?v=-gLYkx9mPc8,13535,5366,150587,https://www.youtube.com/watch?v=VVvcqXbRjEo,74251,1644,555,7413,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56802716,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,323000,141745958,74188,22199,425655,https://www.youtube.com/watch?v=N4r87epQ6YY,9881,6811,288126,https://www.youtube.com/watch?v=MCLMJJ_puTY,135069,67959,425655,https://www.youtube.com/watch?v=N4r87epQ6YY,51554,14271,8051,32726,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,65079391,20128,7592,220440,https://www.youtube.com/watch?v=SBoqg0c4dYU,9109,3085,16807,https://www.youtube.com/watch?v=p-QYsJbUtto,27525,13882,220440,https://www.youtube.com/watch?v=SBoqg0c4dYU,4922,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37226138,17407,2492,35140,https://www.youtube.com/watch?v=vhhQ7yB56O8,1150,363,1407,https://www.youtube.com/watch?v=M76dUdGfNow,19648,3377,35140,https://www.youtube.com/watch?v=vhhQ7yB56O8,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80639824,13552,2791,52594,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,13552,2791,52594,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,33,30,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18813324,1003,532,1785,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,532,1785,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56069,1176,885,1213,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9787847,4563,1073,10900,https://www.youtube.com/watch?v=SFViS58cqI8,3032,1029,6095,https://www.youtube.com/watch?v=4I83CLmsJvY,10900,6325,10900,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63755549,11081,4290,30713,https://www.youtube.com/watch?v=viDQ83z-Sr8,8199,2014,26945,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13616,6102,30713,https://www.youtube.com/watch?v=viDQ83z-Sr8,56846,4567,986,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14157724,7116,4687,56356,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6675,4292,10496,https://www.youtube.com/watch?v=H8ZfHymqjeA,45110,16980,56356,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34339703,12244,5488,24178,https://www.youtube.com/watch?v=J3GFX8LlMxs,12883,6942,15129,https://www.youtube.com/watch?v=20ixHwbfQA8,11303,4625,24178,https://www.youtube.com/watch?v=J3GFX8LlMxs,22932,11441,4086,18050,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14946126,12027,5946,41006,https://www.youtube.com/watch?v=V01-h72y4oA,12016,8213,41006,https://www.youtube.com/watch?v=V01-h72y4oA,19241,5642,20897,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35663442,13820,5316,235371,https://www.youtube.com/watch?v=8IvgjS3z20I,10610,5010,20067,https://www.youtube.com/watch?v=XnpRSgcxHlU,45032,25177,235371,https://www.youtube.com/watch?v=8IvgjS3z20I,87597,18467,6782,37774,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20768777,5564,1889,11165,https://www.youtube.com/watch?v=yLIDL-o1alQ,5026,2691,10207,https://www.youtube.com/watch?v=elI6_alzXew,6183,1174,11165,https://www.youtube.com/watch?v=yLIDL-o1alQ,18337,2006,1219,3173,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18197452,2919,1074,25215,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2597,1143,25215,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3892,573,14181,https://www.youtube.com/watch?v=9njR8G8MLpk,13074,3837,2431,12147,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69261261,56888,31825,176347,https://www.youtube.com/watch?v=alm4Dbah5LI,6343,4112,11395,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69816,36359,176347,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,5172,1963,36001,https://www.youtube.com/watch?v=cAIrZvA7V6g,2753,920,6052,https://www.youtube.com/watch?v=ZGAGCfooHe8,13709,6693,36001,https://www.youtube.com/watch?v=cAIrZvA7V6g,44800,6228,711,6228,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38998809,13946,10127,290922,https://www.youtube.com/watch?v=7Npso2_qWIY,8950,3942,16319,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89450,46264,290922,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31568533,11584,2516,40705,https://www.youtube.com/watch?v=FYeTY3IXswY,2904,1219,4336,https://www.youtube.com/watch?v=JAYUr3ES_e8,17162,8387,40705,https://www.youtube.com/watch?v=FYeTY3IXswY,7999,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34616879,4349,3192,27180,https://www.youtube.com/watch?v=o0IipFBDqyQ,3239,1813,8115,https://www.youtube.com/watch?v=e-JW4GEnLDE,14125,8581,27180,https://www.youtube.com/watch?v=o0IipFBDqyQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16602855,5045,1417,26316,https://www.youtube.com/watch?v=eBjhgpvxSbo,1819,960,6303,https://www.youtube.com/watch?v=x71MgClwmPY,11838,4329,26316,https://www.youtube.com/watch?v=eBjhgpvxSbo,27381,1530,842,1530,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17535369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6155298,2601,1322,13872,https://www.youtube.com/watch?v=95NxxGEmL-g,2216,1275,2245,https://www.youtube.com/watch?v=lTTVY9whvEw,7548,2776,13872,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48187929,924,282,1235,https://www.youtube.com/watch?v=b3GcnkoSYEM,924,282,1235,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4958967,3233,3085,3233,https://www.youtube.com/watch?v=GApbXxRx_p4,3233,3085,3233,https://www.youtube.com/watch?v=GApbXxRx_p4,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10745566,2525,862,9451,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1735,622,3817,https://www.youtube.com/watch?v=HnQ0fkbqOuI,5151,3014,9451,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3895,3644,2276,4796,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20865127,3158,1622,51417,https://www.youtube.com/watch?v=5ct84mGFAlE,2446,1219,10369,https://www.youtube.com/watch?v=XbGccCcKdJc,5729,2642,51417,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15992946,5423,1798,17425,https://www.youtube.com/watch?v=ZljDYKtSbGU,2953,1336,7408,https://www.youtube.com/watch?v=uMN_UQdWVhA,9354,5207,17425,https://www.youtube.com/watch?v=ZljDYKtSbGU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17085400,10107,4186,23543,https://www.youtube.com/watch?v=ywiX65OrFfs,3863,2146,6518,https://www.youtube.com/watch?v=wjedQ_6_JTI,13587,4930,23543,https://www.youtube.com/watch?v=ywiX65OrFfs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19092738,7146,2678,28399,https://www.youtube.com/watch?v=3cOIAHvsXS4,5835,3236,12152,https://www.youtube.com/watch?v=tZfonIdb2jM,8715,1917,28399,https://www.youtube.com/watch?v=3cOIAHvsXS4,39141,10541,2358,16910,https://www.twitch.tv/videos/2709952993
04d2ff1dde6b4bb68503a734274f4b7e,107000,8763365,3869,1739,5982,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3515,1818,4746,https://www.youtube.com/watch?v=umw0QFbirxA,5982,899,5982,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
