V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132331140,81558,36933,701753,https://www.youtube.com/watch?v=3l_yna3xEDU,4278,1218,5974,https://www.youtube.com/watch?v=haEhNwWFAJ8,125527,66745,701753,https://www.youtube.com/watch?v=3l_yna3xEDU,32805,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64177663,19553,5428,86034,https://www.youtube.com/watch?v=zZYTw4H76ps,4414,2523,6335,https://www.youtube.com/watch?v=NJktMAyJgGQ,21197,6647,86034,https://www.youtube.com/watch?v=zZYTw4H76ps,122180,12329,5200,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128613971,10619,5468,131044,https://www.youtube.com/watch?v=VVvcqXbRjEo,7269,4772,41961,https://www.youtube.com/watch?v=-gLYkx9mPc8,13634,6374,131044,https://www.youtube.com/watch?v=VVvcqXbRjEo,74183,1535,955,4883,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56768925,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140307821,67658,28779,403205,https://www.youtube.com/watch?v=N4r87epQ6YY,8138,3930,17882,https://www.youtube.com/watch?v=pAN64k-Lbic,152978,63178,403205,https://www.youtube.com/watch?v=N4r87epQ6YY,51033,18575,8052,30687,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64299300,24355,13475,658319,https://www.youtube.com/watch?v=ttFX0gQllh8,9036,5368,41936,https://www.youtube.com/watch?v=iEm0PVRDUw0,44108,17721,658319,https://www.youtube.com/watch?v=ttFX0gQllh8,4896,953,734,1666,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37129919,15027,4663,67230,https://www.youtube.com/watch?v=7gCbv1N8g0Y,1882,424,2843,https://www.youtube.com/watch?v=tkbrsB277DU,19235,8640,67230,https://www.youtube.com/watch?v=7gCbv1N8g0Y,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80429122,13373,2673,360998,https://www.youtube.com/watch?v=Np36LnuPnqg,40929,2118,40929,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11431,2877,360998,https://www.youtube.com/watch?v=Np36LnuPnqg,2309,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18800903,1400,417,5166,https://www.youtube.com/watch?v=1y778o-SAFM,1384,479,2260,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5166,5,5166,https://www.youtube.com/watch?v=1y778o-SAFM,56070,1416,35,1416,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9776437,5562,1172,8878,https://www.youtube.com/watch?v=SFViS58cqI8,5194,930,6639,https://www.youtube.com/watch?v=eshNkQ_YI8Y,8878,8333,8878,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63388999,8057,4117,45059,https://www.youtube.com/watch?v=NqWOS_B22T4,7103,3386,45059,https://www.youtube.com/watch?v=NqWOS_B22T4,9614,6118,38549,https://www.youtube.com/watch?v=oeYRaK7h_ME,56809,6711,2119,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14047821,8238,3162,52830,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7027,2853,11280,https://www.youtube.com/watch?v=u4Zdm3dwRfE,52333,10747,52830,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34151982,13351,6915,36569,https://www.youtube.com/watch?v=cFz5BpaIqoY,13644,6915,15447,https://www.youtube.com/watch?v=Y0C-KSdcuX8,12211,6844,36569,https://www.youtube.com/watch?v=cFz5BpaIqoY,22283,10482,4121,30387,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14783240,11934,6814,36919,https://www.youtube.com/watch?v=V01-h72y4oA,11492,6472,36919,https://www.youtube.com/watch?v=V01-h72y4oA,17969,11238,19675,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20683451,4849,2138,29554,https://www.youtube.com/watch?v=S8kUWpzR7sk,4158,645,14324,https://www.youtube.com/watch?v=D0MHqwrQ3WI,5653,2576,29554,https://www.youtube.com/watch?v=S8kUWpzR7sk,18302,3156,1848,3350,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35189132,16588,5637,190756,https://www.youtube.com/watch?v=8IvgjS3z20I,16113,4901,19754,https://www.youtube.com/watch?v=XnpRSgcxHlU,40736,29990,190756,https://www.youtube.com/watch?v=8IvgjS3z20I,87255,18371,8843,33648,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,153000,18143112,2798,1334,22325,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2792,1229,22325,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3295,1563,11153,https://www.youtube.com/watch?v=9njR8G8MLpk,12536,2835,503,4171,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,67480834,51535,21933,166745,https://www.youtube.com/watch?v=6QKXlXSZDcY,6552,1584,10227,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69587,30997,166745,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24346075,4298,1875,31700,https://www.youtube.com/watch?v=cAIrZvA7V6g,2733,1438,5508,https://www.youtube.com/watch?v=3ZUByelecX0,13435,5428,31700,https://www.youtube.com/watch?v=cAIrZvA7V6g,44810,7692,2042,10354,https://www.twitch.tv/videos/2704541045
6dc75ab227e34c928598bde8f2d324bf,137000,37968281,41484,10293,287776,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9815,2677,16028,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89846,48235,287776,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31331319,11067,4635,44276,https://www.youtube.com/watch?v=jY34w4eNl9s,4241,1447,11802,https://www.youtube.com/watch?v=YDLSajA3XqU,15636,8726,44276,https://www.youtube.com/watch?v=jY34w4eNl9s,7994,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34280254,8303,3339,35329,https://www.youtube.com/watch?v=gdw54dS1Jw4,3158,1432,4127,https://www.youtube.com/watch?v=2FZPXA_Odqg,21612,7596,35329,https://www.youtube.com/watch?v=gdw54dS1Jw4,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16552729,4745,2229,24578,https://www.youtube.com/watch?v=dPd1vclxo8c,3988,1491,8806,https://www.youtube.com/watch?v=UENBPuSm4Rw,17080,3271,24578,https://www.youtube.com/watch?v=dPd1vclxo8c,27386,2392,767,3371,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,131000,17461138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48111197,880,581,1202,https://www.youtube.com/watch?v=b3GcnkoSYEM,880,581,1202,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6113302,2908,1865,18093,https://www.youtube.com/watch?v=_406HoE6oM0,2066,1683,2221,https://www.youtube.com/watch?v=lTTVY9whvEw,6153,4092,18093,https://www.youtube.com/watch?v=_406HoE6oM0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4943467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10714332,3077,1168,13263,https://www.youtube.com/watch?v=7WhnTtUk8LM,1692,862,4886,https://www.youtube.com/watch?v=DPDPgM8UYHg,6517,2434,13263,https://www.youtube.com/watch?v=7WhnTtUk8LM,3714,3773,2541,3773,https://www.twitch.tv/videos/2717941390
ab4f892ca62e4043b6287bdfe50b145d,117000,20801010,4490,3291,50037,https://www.youtube.com/watch?v=5ct84mGFAlE,2042,1756,10071,https://www.youtube.com/watch?v=XbGccCcKdJc,6017,4611,50037,https://www.youtube.com/watch?v=5ct84mGFAlE,1490,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15857455,6342,2489,78914,https://www.youtube.com/watch?v=mnnj1jMvBiE,3414,2170,7303,https://www.youtube.com/watch?v=uMN_UQdWVhA,9901,4211,78914,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16923807,11259,5543,31825,https://www.youtube.com/watch?v=8EApMRGwML0,3792,1426,7083,https://www.youtube.com/watch?v=1FnDxl_JNZM,12852,6731,31825,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,18988670,8257,3738,125477,https://www.youtube.com/watch?v=_40bzn5h1UI,7885,3362,49048,https://www.youtube.com/watch?v=-oHNukNkRXU,11448,4525,125477,https://www.youtube.com/watch?v=_40bzn5h1UI,38847,12941,5562,19719,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8739607,3691,2638,5824,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3535,2638,3691,https://www.youtube.com/watch?v=Kqzy73USjvM,4835,1751,5824,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1468857,512,383,2218,https://www.youtube.com/watch?v=t74J3pR8DQw,512,445,2218,https://www.youtube.com/watch?v=t74J3pR8DQw,394,144,1473,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6005199,917,417,12687,https://www.youtube.com/watch?v=XN-zlEY1zG4,914,417,1565,https://www.youtube.com/watch?v=pP-35b1VSg4,9383,3840,12687,https://www.youtube.com/watch?v=XN-zlEY1zG4,1626,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42546688,2632,1088,10952,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2561,1242,3543,https://www.youtube.com/watch?v=2uJzYEhtmbc,3355,578,10952,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10184009,5264,2541,58811,https://www.youtube.com/watch?v=UblOT73qNxM,4219,2148,8499,https://www.youtube.com/watch?v=easaSeSmWXQ,22664,7256,58811,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8227728,2641,1716,8531,https://www.youtube.com/watch?v=W1iM1dJ-n6I,1790,1232,5148,https://www.youtube.com/watch?v=0kHiWJsY7zI,6780,4258,8531,https://www.youtube.com/watch?v=W1iM1dJ-n6I,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12576380,5698,1855,31943,https://www.youtube.com/watch?v=scQouujvaL4,2093,435,5698,https://www.youtube.com/watch?v=KFMRqZJ85Hk,7909,2446,31943,https://www.youtube.com/watch?v=scQouujvaL4,13161,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97000,25924797,13816,4988,66732,https://www.youtube.com/watch?v=7J-5DzQMrfQ,13514,4819,27831,https://www.youtube.com/watch?v=Cc8mOyItR7M,19826,6067,66732,https://www.youtube.com/watch?v=7J-5DzQMrfQ,60034,19331,9111,58499,https://www.twitch.tv/videos/2714234718
8bf35c3b9a9e461d825a9170555b71c2,94400,20431927,14580,6843,57674,https://www.youtube.com/watch?v=EhOkXP7Ey5Y,11572,5959,17164,https://www.youtube.com/watch?v=KAR-lQfe7fQ,36777,14972,57674,https://www.youtube.com/watch?v=EhOkXP7Ey5Y,47192,16404,8534,34286,https://www.twitch.tv/videos/2725389555
53707f0116dc4fca8614ac7139e40b83,92400,32889910,128,62,356,https://www.youtube.com/watch?v=vUKP71vaWNg,128,62,356,https://www.youtube.com/watch?v=vUKP71vaWNg,0,0,0,,4800,158,118,269,https://www.twitch.tv/videos/2719466574
ea4c1a67c2e445ad8028768616ceb659,90300,13056406,3310,1084,19390,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3034,783,10637,https://www.youtube.com/watch?v=74zSrkX6--w,4284,1949,19390,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3755,1750,1069,3387,https://www.twitch.tv/videos/2722307619
5efb403f9a174bfd82d04d528a121042,85000,8130424,125689,48136,346563,https://www.youtube.com/watch?v=QMHanCqOmLw,21572,19126,29035,https://www.youtube.com/watch?v=j08yhVNkPJk,159653,52883,346563,https://www.youtube.com/watch?v=QMHanCqOmLw,11173,5384,4920,17766,https://www.twitch.tv/videos/2717539963
4544974bc5624035ae7bb0c9ed33e44e,83700,8999179,1650,928,18092,https://www.youtube.com/watch?v=UIZQL7XwE0s,1567,912,2770,https://www.youtube.com/watch?v=J5bgJA9u0nk,14640,8857,18092,https://www.youtube.com/watch?v=UIZQL7XwE0s,12254,4185,2202,92653,https://www.twitch.tv/videos/2720171281
9d9c6477329245cbb2557895f4f15686,82900,8399855,16271,7213,151418,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,0,0,0,,16271,7213,151418,https://www.youtube.com/watch?v=ZwqNJB-qU8Q,167318,14468,5912,46728,https://www.twitch.tv/videos/2708881885
