V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132173309,49987,24006,692963,https://www.youtube.com/watch?v=3l_yna3xEDU,4057,1808,5906,https://www.youtube.com/watch?v=haEhNwWFAJ8,115817,85987,692963,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64113101,18352,4979,85501,https://www.youtube.com/watch?v=zZYTw4H76ps,4326,3085,6236,https://www.youtube.com/watch?v=NJktMAyJgGQ,19794,6675,85501,https://www.youtube.com/watch?v=zZYTw4H76ps,122197,13367,5937,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128365655,10449,2952,65479,https://www.youtube.com/watch?v=tlUXCC24pYQ,8373,2680,65479,https://www.youtube.com/watch?v=tlUXCC24pYQ,12855,4046,43177,https://www.youtube.com/watch?v=5-3HlVXG8pc,74135,1636,710,4877,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56757733,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139784467,62458,9351,374431,https://www.youtube.com/watch?v=N4r87epQ6YY,8299,3264,29718,https://www.youtube.com/watch?v=Eb84DYg7FdE,166343,51665,374431,https://www.youtube.com/watch?v=N4r87epQ6YY,50899,16427,9941,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64025350,31702,10219,630154,https://www.youtube.com/watch?v=ttFX0gQllh8,9012,5894,45371,https://www.youtube.com/watch?v=8raYT32yCIw,45017,18947,630154,https://www.youtube.com/watch?v=ttFX0gQllh8,4879,667,497,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37101888,15234,6825,148305,https://www.youtube.com/watch?v=bo8NG8VUMUg,1874,624,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28840,10154,148305,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80381500,11060,3535,352303,https://www.youtube.com/watch?v=Np36LnuPnqg,2953,83,40745,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11280,3539,352303,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18794826,1407,548,4995,https://www.youtube.com/watch?v=1y778o-SAFM,1357,509,2242,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4995,713,4995,https://www.youtube.com/watch?v=1y778o-SAFM,56078,1119,125,1271,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764997,5185,1699,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5185,1699,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
