V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132878554,83790,31234,316522,https://www.youtube.com/watch?v=CyofORR7ez0,4713,1160,6653,https://www.youtube.com/watch?v=705VwgYGsOY,102468,53273,316522,https://www.youtube.com/watch?v=CyofORR7ez0,32811,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64269367,12442,4492,64682,https://www.youtube.com/watch?v=f2qmcRpIBdw,4509,1365,6424,https://www.youtube.com/watch?v=NJktMAyJgGQ,20592,6407,64682,https://www.youtube.com/watch?v=f2qmcRpIBdw,122104,12334,3533,43300,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,128913938,11958,4348,148817,https://www.youtube.com/watch?v=VVvcqXbRjEo,6293,2971,47417,https://www.youtube.com/watch?v=-gLYkx9mPc8,14053,6098,148817,https://www.youtube.com/watch?v=VVvcqXbRjEo,74242,1588,655,7392,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56793682,0,0,0,,0,0,0,,0,0,0,,17090,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,141311029,45645,19365,419755,https://www.youtube.com/watch?v=N4r87epQ6YY,8759,7173,19161,https://www.youtube.com/watch?v=pAN64k-Lbic,218802,69790,419755,https://www.youtube.com/watch?v=N4r87epQ6YY,51391,16579,7338,32573,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64790871,17514,7384,219277,https://www.youtube.com/watch?v=SBoqg0c4dYU,8979,3722,16794,https://www.youtube.com/watch?v=p-QYsJbUtto,27076,13565,219277,https://www.youtube.com/watch?v=SBoqg0c4dYU,4913,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37209571,17203,2811,34374,https://www.youtube.com/watch?v=vhhQ7yB56O8,1381,196,2051,https://www.youtube.com/watch?v=DHzyenObH1g,20059,5232,34374,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80578177,12965,4166,370285,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,12965,4166,370285,https://www.youtube.com/watch?v=Np36LnuPnqg,2313,53,42,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18809508,860,560,1770,https://www.youtube.com/watch?v=YO5ebxS6FjI,860,560,1770,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56069,1128,948,1138,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,221000,9785931,4126,1221,10828,https://www.youtube.com/watch?v=SFViS58cqI8,3576,973,6079,https://www.youtube.com/watch?v=4I83CLmsJvY,10828,7254,10828,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63663138,9585,4109,29751,https://www.youtube.com/watch?v=viDQ83z-Sr8,7334,1390,26603,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12356,6173,29751,https://www.youtube.com/watch?v=viDQ83z-Sr8,56839,4567,1218,11333,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14131208,6939,4828,55625,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6542,4521,10338,https://www.youtube.com/watch?v=H8ZfHymqjeA,41948,18421,55625,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34282898,11832,5446,37366,https://www.youtube.com/watch?v=cFz5BpaIqoY,12691,8029,14928,https://www.youtube.com/watch?v=20ixHwbfQA8,10229,5179,37366,https://www.youtube.com/watch?v=cFz5BpaIqoY,22829,10610,4391,18039,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14901790,12862,6624,40264,https://www.youtube.com/watch?v=V01-h72y4oA,12035,5456,40264,https://www.youtube.com/watch?v=V01-h72y4oA,18989,6773,20637,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35563158,16237,4289,233032,https://www.youtube.com/watch?v=8IvgjS3z20I,13570,3739,20014,https://www.youtube.com/watch?v=XnpRSgcxHlU,43797,18003,233032,https://www.youtube.com/watch?v=8IvgjS3z20I,87455,18861,6717,37569,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20745329,5589,2234,30039,https://www.youtube.com/watch?v=S8kUWpzR7sk,5589,4131,9966,https://www.youtube.com/watch?v=elI6_alzXew,5995,1278,30039,https://www.youtube.com/watch?v=S8kUWpzR7sk,18332,2244,1587,3172,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18183853,2830,1004,24403,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2303,1256,24403,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3305,935,13630,https://www.youtube.com/watch?v=9njR8G8MLpk,12992,5151,2758,11975,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,149000,68846569,59426,30061,183546,https://www.youtube.com/watch?v=6QKXlXSZDcY,5913,2842,11323,https://www.youtube.com/watch?v=Sv6xE-oQj5M,75771,37217,183546,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24443288,4259,1811,35207,https://www.youtube.com/watch?v=cAIrZvA7V6g,2745,1065,5880,https://www.youtube.com/watch?v=ZGAGCfooHe8,13055,4580,35207,https://www.youtube.com/watch?v=cAIrZvA7V6g,44806,6002,1223,6002,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38830235,16277,10274,287053,https://www.youtube.com/watch?v=7Npso2_qWIY,8889,4082,16277,https://www.youtube.com/watch?v=tqNQ_w1sMgI,85831,58206,287053,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31489941,12364,3416,44914,https://www.youtube.com/watch?v=jY34w4eNl9s,3098,1477,4314,https://www.youtube.com/watch?v=JAYUr3ES_e8,15891,6783,44914,https://www.youtube.com/watch?v=jY34w4eNl9s,7997,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34494913,4264,2455,26680,https://www.youtube.com/watch?v=o0IipFBDqyQ,2562,1722,7870,https://www.youtube.com/watch?v=e-JW4GEnLDE,16005,8404,26680,https://www.youtube.com/watch?v=o0IipFBDqyQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16588063,4608,1497,26042,https://www.youtube.com/watch?v=eBjhgpvxSbo,1789,1033,6254,https://www.youtube.com/watch?v=x71MgClwmPY,5440,2331,26042,https://www.youtube.com/watch?v=eBjhgpvxSbo,27379,1498,958,1498,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17516996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,125000,6138433,2596,1465,9220,https://www.youtube.com/watch?v=95NxxGEmL-g,2190,1382,2243,https://www.youtube.com/watch?v=lTTVY9whvEw,6932,3170,9220,https://www.youtube.com/watch?v=95NxxGEmL-g,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48167432,909,357,1227,https://www.youtube.com/watch?v=b3GcnkoSYEM,909,357,1227,https://www.youtube.com/watch?v=b3GcnkoSYEM,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4952512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10738874,2578,888,9390,https://www.youtube.com/watch?v=aPNe7Tgh6i0,1667,777,3801,https://www.youtube.com/watch?v=HnQ0fkbqOuI,4712,2464,9390,https://www.youtube.com/watch?v=aPNe7Tgh6i0,3895,3643,2602,4793,https://www.twitch.tv/videos/2727498028
ab4f892ca62e4043b6287bdfe50b145d,117000,20849358,2947,1905,51125,https://www.youtube.com/watch?v=5ct84mGFAlE,2277,1313,10318,https://www.youtube.com/watch?v=XbGccCcKdJc,6528,3248,51125,https://www.youtube.com/watch?v=5ct84mGFAlE,1489,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15941254,6025,2007,82966,https://www.youtube.com/watch?v=mnnj1jMvBiE,2999,1521,7399,https://www.youtube.com/watch?v=uMN_UQdWVhA,9957,4868,82966,https://www.youtube.com/watch?v=mnnj1jMvBiE,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,17050031,9569,4409,32568,https://www.youtube.com/watch?v=8EApMRGwML0,3848,2247,6413,https://www.youtube.com/watch?v=wjedQ_6_JTI,13504,5172,32568,https://www.youtube.com/watch?v=8EApMRGwML0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19075860,7519,2519,28298,https://www.youtube.com/watch?v=3cOIAHvsXS4,7052,2849,12124,https://www.youtube.com/watch?v=tZfonIdb2jM,8685,2148,28298,https://www.youtube.com/watch?v=3cOIAHvsXS4,39113,10912,2750,19770,https://www.twitch.tv/videos/2708888677
04d2ff1dde6b4bb68503a734274f4b7e,107000,8758981,4201,1974,5945,https://www.youtube.com/watch?v=2n4yt-Z2Lec,3845,1998,4558,https://www.youtube.com/watch?v=umw0QFbirxA,5945,1426,5945,https://www.youtube.com/watch?v=2n4yt-Z2Lec,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,107000,1474768,542,362,2244,https://www.youtube.com/watch?v=t74J3pR8DQw,535,397,2244,https://www.youtube.com/watch?v=t74J3pR8DQw,636,354,1503,https://www.youtube.com/watch?v=MtUicrWjI2o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6019144,938,437,13917,https://www.youtube.com/watch?v=XN-zlEY1zG4,909,330,2045,https://www.youtube.com/watch?v=V1dn6_m5NSY,3198,2644,13917,https://www.youtube.com/watch?v=XN-zlEY1zG4,1641,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42583283,2631,1326,9532,https://www.youtube.com/watch?v=xc3QQdQkNW0,2509,1249,3555,https://www.youtube.com/watch?v=hJ144LiJAu0,3521,2345,9532,https://www.youtube.com/watch?v=xc3QQdQkNW0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8266450,1917,1534,9673,https://www.youtube.com/watch?v=grbu7PG_NnE,1805,920,5165,https://www.youtube.com/watch?v=0kHiWJsY7zI,6178,4579,9673,https://www.youtube.com/watch?v=grbu7PG_NnE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10227750,4550,2026,63376,https://www.youtube.com/watch?v=UblOT73qNxM,3422,2004,7689,https://www.youtube.com/watch?v=-ohCVDKO5Y8,13121,2549,63376,https://www.youtube.com/watch?v=UblOT73qNxM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12671218,7172,2038,32333,https://www.youtube.com/watch?v=scQouujvaL4,1838,1183,5756,https://www.youtube.com/watch?v=KFMRqZJ85Hk,9601,3277,32333,https://www.youtube.com/watch?v=scQouujvaL4,13161,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,97200,26108780,13589,5217,52652,https://www.youtube.com/watch?v=H20TzH_5PBI,13589,5990,29974,https://www.youtube.com/watch?v=Cc8mOyItR7M,15377,1619,52652,https://www.youtube.com/watch?v=H20TzH_5PBI,60385,19410,8749,60835,https://www.twitch.tv/videos/2727921759
8bf35c3b9a9e461d825a9170555b71c2,94600,20698926,16958,5971,51274,https://www.youtube.com/watch?v=RRbcwjcHBEk,13379,4107,17262,https://www.youtube.com/watch?v=KAR-lQfe7fQ,32407,16800,51274,https://www.youtube.com/watch?v=RRbcwjcHBEk,47455,17100,9789,34660,https://www.twitch.tv/videos/2725389555
53707f0116dc4fca8614ac7139e40b83,92400,32893965,124,47,233,https://www.youtube.com/watch?v=QDDt70nJhnk,124,47,233,https://www.youtube.com/watch?v=QDDt70nJhnk,0,0,0,,4800,146,85,263,https://www.twitch.tv/videos/2727956173
ea4c1a67c2e445ad8028768616ceb659,90300,13082097,3205,1137,20465,https://www.youtube.com/watch?v=3d6hSN6x3Dg,2424,963,4866,https://www.youtube.com/watch?v=Y3N81sguuIs,5301,2086,20465,https://www.youtube.com/watch?v=3d6hSN6x3Dg,3756,2498,1561,3390,https://www.twitch.tv/videos/2722307619
5efb403f9a174bfd82d04d528a121042,86300,8836873,121515,27355,298720,https://www.youtube.com/watch?v=Q61xAqSZgd4,21986,17197,37154,https://www.youtube.com/watch?v=j08yhVNkPJk,186728,99938,298720,https://www.youtube.com/watch?v=Q61xAqSZgd4,11640,5457,3373,24959,https://www.twitch.tv/videos/2732649086
9d9c6477329245cbb2557895f4f15686,84300,8593040,15601,5741,59402,https://www.youtube.com/watch?v=tKMRS6hXMak,0,0,0,,15601,5741,59402,https://www.youtube.com/watch?v=tKMRS6hXMak,167538,14167,7530,46731,https://www.twitch.tv/videos/2708881885
4544974bc5624035ae7bb0c9ed33e44e,83700,9020160,1701,990,18279,https://www.youtube.com/watch?v=UIZQL7XwE0s,1654,838,2785,https://www.youtube.com/watch?v=J5bgJA9u0nk,13019,2877,18279,https://www.youtube.com/watch?v=UIZQL7XwE0s,12280,4186,1388,92659,https://www.twitch.tv/videos/2720171281
a6a4e83ae23140e6bd1f7c817af8f864,82300,5252081,39808,35072,74872,https://www.youtube.com/watch?v=gP-B6JLgnCk,4745,2726,4745,https://www.youtube.com/watch?v=HYWAmvaSckI,74872,67418,74872,https://www.youtube.com/watch?v=gP-B6JLgnCk,11892,1967,413,2110,https://www.twitch.tv/videos/2715221871
7e81a72484054a5c89f3826ebc8946be,79900,5577706,798,312,1143,https://www.youtube.com/watch?v=0KBW60JMKDc,798,312,1143,https://www.youtube.com/watch?v=0KBW60JMKDc,0,0,0,,12028,1415,421,3656,https://www.twitch.tv/videos/2722960218
1ccdbe5d48934f4cbabc86512dd1d357,78800,6226802,4053,1704,31524,https://www.youtube.com/watch?v=iL0HnTvVR0c,3927,2578,5190,https://www.youtube.com/watch?v=I43vqmQwpx4,5303,631,31524,https://www.youtube.com/watch?v=iL0HnTvVR0c,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78600,5037598,881,307,4103,https://www.youtube.com/watch?v=owuFOT1wkYg,781,383,1490,https://www.youtube.com/watch?v=nh8vj73FyOE,2839,249,4103,https://www.youtube.com/watch?v=owuFOT1wkYg,10371,612,433,1109,https://www.twitch.tv/videos/2728014659
4b6655120fbd4431a8f7894cac4a4d49,76700,8430160,847,305,15444,https://www.youtube.com/watch?v=8pK0ZCSGRso,864,321,15444,https://www.youtube.com/watch?v=8pK0ZCSGRso,708,217,1082,https://www.youtube.com/watch?v=fX5fuwJ8qzs,0,0,0,0,
