V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131909411,78769,10198,681291,https://www.youtube.com/watch?v=3l_yna3xEDU,3847,2298,5818,https://www.youtube.com/watch?v=haEhNwWFAJ8,120183,56776,681291,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64021247,17005,4757,84723,https://www.youtube.com/watch?v=zZYTw4H76ps,5184,4145,6142,https://www.youtube.com/watch?v=NJktMAyJgGQ,17831,6167,84723,https://www.youtube.com/watch?v=zZYTw4H76ps,122195,13662,6604,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128173898,11548,3235,63782,https://www.youtube.com/watch?v=tlUXCC24pYQ,7919,3180,63782,https://www.youtube.com/watch?v=tlUXCC24pYQ,13725,4100,42537,https://www.youtube.com/watch?v=5-3HlVXG8pc,74099,1780,783,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56746412,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139410652,37650,12145,382833,https://www.youtube.com/watch?v=qiO6s_B7tPg,8173,4397,29562,https://www.youtube.com/watch?v=Eb84DYg7FdE,152148,35734,382833,https://www.youtube.com/watch?v=qiO6s_B7tPg,50682,20689,12481,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63635271,36184,12873,602250,https://www.youtube.com/watch?v=ttFX0gQllh8,10664,6543,45337,https://www.youtube.com/watch?v=8raYT32yCIw,56773,21059,602250,https://www.youtube.com/watch?v=ttFX0gQllh8,4776,654,553,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37075788,18351,8774,147374,https://www.youtube.com/watch?v=bo8NG8VUMUg,2003,777,12946,https://www.youtube.com/watch?v=OnNYeC0DIvg,32375,11655,147374,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80318586,11553,4232,337263,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,425,40546,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12097,4309,337263,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,64,34,64,https://www.twitch.tv/videos/2707286286
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18790279,1326,611,4916,https://www.youtube.com/watch?v=1y778o-SAFM,1254,606,2231,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4916,1306,4916,https://www.youtube.com/watch?v=1y778o-SAFM,56093,1084,253,1204,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9759971,5236,1986,6612,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5236,1986,6612,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63084959,9600,5745,73835,https://www.youtube.com/watch?v=kqa6veMGP8I,6915,3988,44524,https://www.youtube.com/watch?v=NqWOS_B22T4,14819,8317,73835,https://www.youtube.com/watch?v=kqa6veMGP8I,56735,7083,3448,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13992773,9403,4009,49653,https://www.youtube.com/watch?v=wZqjzydQ8dU,8701,3207,24993,https://www.youtube.com/watch?v=cE7qB9ooOEE,37283,6039,49653,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
