V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132036793,86029,8324,685013,https://www.youtube.com/watch?v=3l_yna3xEDU,3904,2179,5854,https://www.youtube.com/watch?v=haEhNwWFAJ8,108005,63182,685013,https://www.youtube.com/watch?v=3l_yna3xEDU,32801,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64036009,16390,6526,84979,https://www.youtube.com/watch?v=zZYTw4H76ps,5212,4005,6170,https://www.youtube.com/watch?v=NJktMAyJgGQ,17435,7594,84979,https://www.youtube.com/watch?v=zZYTw4H76ps,122198,13438,5703,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128241432,11515,3045,64149,https://www.youtube.com/watch?v=tlUXCC24pYQ,8278,3053,64149,https://www.youtube.com/watch?v=tlUXCC24pYQ,13195,3014,42802,https://www.youtube.com/watch?v=5-3HlVXG8pc,74098,1626,770,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56749033,0,0,0,,0,0,0,,0,0,0,,17094,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139522651,62195,7568,383927,https://www.youtube.com/watch?v=qiO6s_B7tPg,8235,4054,29607,https://www.youtube.com/watch?v=Eb84DYg7FdE,152290,45300,383927,https://www.youtube.com/watch?v=qiO6s_B7tPg,50687,20690,11835,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63749739,33275,12149,608940,https://www.youtube.com/watch?v=ttFX0gQllh8,10053,6265,45346,https://www.youtube.com/watch?v=8raYT32yCIw,51235,19933,608940,https://www.youtube.com/watch?v=ttFX0gQllh8,4777,584,469,693,https://www.twitch.tv/videos/2714301064
897400f2658a483286ca6acc927006ca,234000,37082021,22976,8801,147565,https://www.youtube.com/watch?v=bo8NG8VUMUg,1940,741,2835,https://www.youtube.com/watch?v=tkbrsB277DU,32571,11246,147565,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80328277,11582,4101,339447,https://www.youtube.com/watch?v=Np36LnuPnqg,2945,333,40590,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12116,4104,339447,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18791711,1326,569,4925,https://www.youtube.com/watch?v=1y778o-SAFM,1254,546,2232,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4925,1154,4925,https://www.youtube.com/watch?v=1y778o-SAFM,56090,1093,221,1222,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9760508,5239,1797,6619,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5239,1797,6619,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63109652,8843,4857,73888,https://www.youtube.com/watch?v=kqa6veMGP8I,6853,3412,44573,https://www.youtube.com/watch?v=NqWOS_B22T4,13845,6683,73888,https://www.youtube.com/watch?v=kqa6veMGP8I,56734,7083,3254,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13996993,9616,3624,49959,https://www.youtube.com/watch?v=wZqjzydQ8dU,8423,2913,25009,https://www.youtube.com/watch?v=cE7qB9ooOEE,37365,5354,49959,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34019100,14405,4955,35834,https://www.youtube.com/watch?v=cFz5BpaIqoY,12868,5131,15155,https://www.youtube.com/watch?v=Y0C-KSdcuX8,19591,4938,35834,https://www.youtube.com/watch?v=cFz5BpaIqoY,22180,12393,4562,30332,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14688175,13523,7238,55944,https://www.youtube.com/watch?v=9kyvUkOjYZU,12032,7991,55944,https://www.youtube.com/watch?v=9kyvUkOjYZU,17588,7238,45522,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20637776,4382,2477,28922,https://www.youtube.com/watch?v=S8kUWpzR7sk,3537,799,14454,https://www.youtube.com/watch?v=MX-SOZq223E,5971,3807,28922,https://www.youtube.com/watch?v=S8kUWpzR7sk,18277,2323,271,3328,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34836188,16171,6531,170968,https://www.youtube.com/watch?v=pIKHf9BHN18,15693,6531,22332,https://www.youtube.com/watch?v=KeADipAoNUA,46480,6839,170968,https://www.youtube.com/watch?v=pIKHf9BHN18,87167,19210,11610,36963,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18097560,3592,1157,30865,https://www.youtube.com/watch?v=CGeFRa35UOU,3592,1006,30865,https://www.youtube.com/watch?v=CGeFRa35UOU,2828,2175,17079,https://www.youtube.com/watch?v=B7H2npNyVpc,12521,3140,769,4127,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,66103800,44106,14730,153142,https://www.youtube.com/watch?v=6QKXlXSZDcY,6806,2573,12002,https://www.youtube.com/watch?v=if76ojJQa0s,61419,24963,153142,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24218251,4286,2404,39023,https://www.youtube.com/watch?v=WoZEnZCGmt8,3349,1803,6404,https://www.youtube.com/watch?v=ml2S8-WcNNQ,10312,5058,39023,https://www.youtube.com/watch?v=WoZEnZCGmt8,44791,2950,361,10344,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31230625,12309,3639,63819,https://www.youtube.com/watch?v=wD0FkKxb8I8,4132,2210,12852,https://www.youtube.com/watch?v=gQc6plm6hwg,20017,6896,63819,https://www.youtube.com/watch?v=wD0FkKxb8I8,7994,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,136000,37103531,15696,8502,269394,https://www.youtube.com/watch?v=Aqz3KiYVVLk,9116,3761,15696,https://www.youtube.com/watch?v=tqNQ_w1sMgI,87154,39083,269394,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,34101501,4217,2588,175911,https://www.youtube.com/watch?v=dwiD33xuVe0,3241,680,4355,https://www.youtube.com/watch?v=kL2sI6Op7SE,24226,9180,175911,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16471325,4846,3110,19647,https://www.youtube.com/watch?v=dPd1vclxo8c,4399,2135,8217,https://www.youtube.com/watch?v=UENBPuSm4Rw,10251,3270,19647,https://www.youtube.com/watch?v=dPd1vclxo8c,27392,2684,549,3322,https://www.twitch.tv/videos/2701998085
