V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132375269,84656,25796,704803,https://www.youtube.com/watch?v=3l_yna3xEDU,4359,972,6064,https://www.youtube.com/watch?v=705VwgYGsOY,126914,52303,704803,https://www.youtube.com/watch?v=3l_yna3xEDU,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64208285,19617,6015,86251,https://www.youtube.com/watch?v=zZYTw4H76ps,4453,2285,6361,https://www.youtube.com/watch?v=NJktMAyJgGQ,21391,7575,86251,https://www.youtube.com/watch?v=zZYTw4H76ps,122172,12182,4922,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128686744,10861,5284,140675,https://www.youtube.com/watch?v=VVvcqXbRjEo,6637,4363,43575,https://www.youtube.com/watch?v=-gLYkx9mPc8,13683,5914,140675,https://www.youtube.com/watch?v=VVvcqXbRjEo,74193,1574,886,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56774331,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140449709,49196,22763,408243,https://www.youtube.com/watch?v=N4r87epQ6YY,8224,4502,18230,https://www.youtube.com/watch?v=pAN64k-Lbic,153207,68213,408243,https://www.youtube.com/watch?v=N4r87epQ6YY,51068,16516,7701,29048,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64400928,23873,11105,667939,https://www.youtube.com/watch?v=ttFX0gQllh8,9050,4575,42124,https://www.youtube.com/watch?v=iEm0PVRDUw0,41045,16836,667939,https://www.youtube.com/watch?v=ttFX0gQllh8,4902,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37161351,15507,6051,44768,https://www.youtube.com/watch?v=m5cIr1gbDVU,1578,477,2037,https://www.youtube.com/watch?v=DHzyenObH1g,19497,7040,44768,https://www.youtube.com/watch?v=m5cIr1gbDVU,10481,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80455621,10761,3218,365317,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10761,3218,365317,https://www.youtube.com/watch?v=Np36LnuPnqg,2309,59,55,59,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18803771,1135,582,1529,https://www.youtube.com/watch?v=zz6WGR6UX60,1135,582,1529,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56067,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9780763,4657,1267,10137,https://www.youtube.com/watch?v=SFViS58cqI8,4118,1176,6028,https://www.youtube.com/watch?v=4I83CLmsJvY,10137,8924,10137,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
