V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132395970,86920,25351,218143,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6052,735,6220,https://www.youtube.com/watch?v=705VwgYGsOY,99657,60061,218143,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32807,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64221214,19678,5883,86460,https://www.youtube.com/watch?v=zZYTw4H76ps,4475,1998,6379,https://www.youtube.com/watch?v=NJktMAyJgGQ,21525,7947,86460,https://www.youtube.com/watch?v=zZYTw4H76ps,122157,12332,4907,31670,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128737641,8530,4944,146140,https://www.youtube.com/watch?v=VVvcqXbRjEo,6169,3891,45506,https://www.youtube.com/watch?v=-gLYkx9mPc8,13503,5996,146140,https://www.youtube.com/watch?v=VVvcqXbRjEo,74224,1587,770,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56778749,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140561217,50216,15690,412027,https://www.youtube.com/watch?v=N4r87epQ6YY,8460,4158,18739,https://www.youtube.com/watch?v=pAN64k-Lbic,110398,57989,412027,https://www.youtube.com/watch?v=N4r87epQ6YY,51102,16551,6614,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64513089,21955,11366,683863,https://www.youtube.com/watch?v=ttFX0gQllh8,9079,4339,42465,https://www.youtube.com/watch?v=iEm0PVRDUw0,32384,16580,683863,https://www.youtube.com/watch?v=ttFX0gQllh8,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37181597,15643,4995,44971,https://www.youtube.com/watch?v=m5cIr1gbDVU,1608,382,2042,https://www.youtube.com/watch?v=DHzyenObH1g,19804,5187,44971,https://www.youtube.com/watch?v=m5cIr1gbDVU,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80484279,10941,2788,369043,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10941,2788,369043,https://www.youtube.com/watch?v=Np36LnuPnqg,2311,63,55,63,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18805927,1202,678,1747,https://www.youtube.com/watch?v=YO5ebxS6FjI,1202,678,1747,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56066,1099,1049,1099,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782215,4122,1157,10522,https://www.youtube.com/watch?v=SFViS58cqI8,3968,1030,6058,https://www.youtube.com/watch?v=4I83CLmsJvY,10522,8561,10522,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63527656,10127,4527,45332,https://www.youtube.com/watch?v=NqWOS_B22T4,7818,2298,45332,https://www.youtube.com/watch?v=NqWOS_B22T4,11333,6075,38964,https://www.youtube.com/watch?v=oeYRaK7h_ME,56826,6338,1455,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14073663,6859,4279,54185,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6641,4256,10099,https://www.youtube.com/watch?v=H8ZfHymqjeA,53721,11541,54185,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34206947,13262,6806,37006,https://www.youtube.com/watch?v=cFz5BpaIqoY,13690,7391,14345,https://www.youtube.com/watch?v=20ixHwbfQA8,11754,6806,37006,https://www.youtube.com/watch?v=cFz5BpaIqoY,22588,10548,4843,18021,https://www.twitch.tv/videos/2712624754
