V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132395970,86821,26161,218000,https://www.youtube.com/watch?v=VsuGSOlOX1Q,6051,786,6216,https://www.youtube.com/watch?v=705VwgYGsOY,99646,60578,218000,https://www.youtube.com/watch?v=VsuGSOlOX1Q,32807,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64221214,19671,6009,86440,https://www.youtube.com/watch?v=zZYTw4H76ps,4474,2035,6380,https://www.youtube.com/watch?v=NJktMAyJgGQ,21515,8123,86440,https://www.youtube.com/watch?v=zZYTw4H76ps,122154,12332,5066,31670,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128737641,8527,4945,145895,https://www.youtube.com/watch?v=VVvcqXbRjEo,6166,3950,45424,https://www.youtube.com/watch?v=-gLYkx9mPc8,13489,5973,145895,https://www.youtube.com/watch?v=VVvcqXbRjEo,74222,1587,730,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56778749,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140561217,50178,16602,411882,https://www.youtube.com/watch?v=N4r87epQ6YY,8454,4213,18728,https://www.youtube.com/watch?v=pAN64k-Lbic,110342,59980,411882,https://www.youtube.com/watch?v=N4r87epQ6YY,51099,16550,6752,29049,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,311000,64513089,21834,10653,683560,https://www.youtube.com/watch?v=ttFX0gQllh8,9077,4443,42455,https://www.youtube.com/watch?v=iEm0PVRDUw0,32368,16751,683560,https://www.youtube.com/watch?v=ttFX0gQllh8,4910,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37181597,15643,5043,44971,https://www.youtube.com/watch?v=m5cIr1gbDVU,1608,394,2042,https://www.youtube.com/watch?v=DHzyenObH1g,19800,5428,44971,https://www.youtube.com/watch?v=m5cIr1gbDVU,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80484279,10899,2872,368977,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10899,2872,368977,https://www.youtube.com/watch?v=Np36LnuPnqg,2311,61,54,61,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18805927,1201,688,1740,https://www.youtube.com/watch?v=YO5ebxS6FjI,1201,688,1740,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56063,1095,1055,1095,https://www.twitch.tv/videos/2728259348
a9f6574e98f34b20a05269134930fb50,222000,9782215,4122,1182,10490,https://www.youtube.com/watch?v=SFViS58cqI8,3968,1059,6057,https://www.youtube.com/watch?v=4I83CLmsJvY,10490,8623,10490,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63527656,10126,4581,45326,https://www.youtube.com/watch?v=NqWOS_B22T4,7815,2376,45326,https://www.youtube.com/watch?v=NqWOS_B22T4,11327,6123,38956,https://www.youtube.com/watch?v=oeYRaK7h_ME,56824,6338,1484,24592,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,216000,14073663,6853,4722,54149,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6639,4307,10090,https://www.youtube.com/watch?v=H8ZfHymqjeA,53695,11981,54149,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34206947,13258,6936,36988,https://www.youtube.com/watch?v=cFz5BpaIqoY,13687,7494,14314,https://www.youtube.com/watch?v=20ixHwbfQA8,11750,6936,36988,https://www.youtube.com/watch?v=cFz5BpaIqoY,22587,10538,4885,18021,https://www.twitch.tv/videos/2712624754
