V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132187539,50575,22436,695712,https://www.youtube.com/watch?v=3l_yna3xEDU,4099,1669,5919,https://www.youtube.com/watch?v=haEhNwWFAJ8,118721,84652,695712,https://www.youtube.com/watch?v=3l_yna3xEDU,32803,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64133525,17927,5071,85681,https://www.youtube.com/watch?v=zZYTw4H76ps,4350,2957,6256,https://www.youtube.com/watch?v=NJktMAyJgGQ,19376,6049,85681,https://www.youtube.com/watch?v=zZYTw4H76ps,122190,13407,5464,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128402162,11578,2985,43323,https://www.youtube.com/watch?v=5-3HlVXG8pc,8419,2565,41237,https://www.youtube.com/watch?v=viMVnuJvQeE,13182,3569,43323,https://www.youtube.com/watch?v=5-3HlVXG8pc,74137,1531,700,4880,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56761335,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140073396,46123,14919,384349,https://www.youtube.com/watch?v=N4r87epQ6YY,8554,3564,29753,https://www.youtube.com/watch?v=Eb84DYg7FdE,166645,61363,384349,https://www.youtube.com/watch?v=N4r87epQ6YY,50910,16431,9111,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,64134349,31906,10631,639278,https://www.youtube.com/watch?v=ttFX0gQllh8,9609,5666,45393,https://www.youtube.com/watch?v=8raYT32yCIw,43755,19130,639278,https://www.youtube.com/watch?v=ttFX0gQllh8,4883,932,819,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37104899,15307,3773,148581,https://www.youtube.com/watch?v=bo8NG8VUMUg,1877,563,2839,https://www.youtube.com/watch?v=tkbrsB277DU,29240,9258,148581,https://www.youtube.com/watch?v=bo8NG8VUMUg,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80402193,11109,3547,355257,https://www.youtube.com/watch?v=Np36LnuPnqg,21164,3283,40810,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11109,3547,355257,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18797772,1384,530,5099,https://www.youtube.com/watch?v=1y778o-SAFM,1356,510,2256,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,5099,558,5099,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1139,91,1312,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9765793,5187,1503,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,1503,6629,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63282461,7898,4265,44845,https://www.youtube.com/watch?v=NqWOS_B22T4,7646,4057,44845,https://www.youtube.com/watch?v=NqWOS_B22T4,10599,4549,42521,https://www.youtube.com/watch?v=BTsGaI7fu2E,56803,7084,2649,24590,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,215000,14036108,8509,3002,51803,https://www.youtube.com/watch?v=MS7gJzVBFSQ,7468,2811,25065,https://www.youtube.com/watch?v=cE7qB9ooOEE,37345,9362,51803,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34100435,13603,6027,36210,https://www.youtube.com/watch?v=cFz5BpaIqoY,13164,6261,15333,https://www.youtube.com/watch?v=Y0C-KSdcuX8,15958,5907,36210,https://www.youtube.com/watch?v=cFz5BpaIqoY,22268,10454,4672,30359,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14748024,13105,7561,57889,https://www.youtube.com/watch?v=9kyvUkOjYZU,11916,7568,57889,https://www.youtube.com/watch?v=9kyvUkOjYZU,17957,1396,45875,https://www.youtube.com/watch?v=hijQZfGP4X0,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20671127,4852,2266,29324,https://www.youtube.com/watch?v=S8kUWpzR7sk,4139,758,14740,https://www.youtube.com/watch?v=MX-SOZq223E,6126,3334,29324,https://www.youtube.com/watch?v=S8kUWpzR7sk,18295,2737,791,3348,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,35001493,16490,5675,175448,https://www.youtube.com/watch?v=pIKHf9BHN18,16429,5477,22406,https://www.youtube.com/watch?v=KeADipAoNUA,33650,19388,175448,https://www.youtube.com/watch?v=pIKHf9BHN18,87191,16477,10562,33644,https://www.twitch.tv/videos/2708097768
f110fd69b66941bab04de9ada563c6ac,152000,18125391,3315,1324,31555,https://www.youtube.com/watch?v=CGeFRa35UOU,3315,838,31555,https://www.youtube.com/watch?v=CGeFRa35UOU,3151,1826,18010,https://www.youtube.com/watch?v=B7H2npNyVpc,12528,2661,603,4108,https://www.twitch.tv/videos/2708868907
3f4650e05ceb41008bd16869780b7af1,148000,66897768,50121,21161,160699,https://www.youtube.com/watch?v=6QKXlXSZDcY,7097,2055,12024,https://www.youtube.com/watch?v=if76ojJQa0s,66364,29280,160699,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
