V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133042811,63623,25591,397984,https://www.youtube.com/watch?v=CyofORR7ez0,4810,857,6826,https://www.youtube.com/watch?v=705VwgYGsOY,95357,41482,397984,https://www.youtube.com/watch?v=CyofORR7ez0,32811,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64285185,10775,3394,64864,https://www.youtube.com/watch?v=f2qmcRpIBdw,2553,1110,6437,https://www.youtube.com/watch?v=NJktMAyJgGQ,20616,6638,64864,https://www.youtube.com/watch?v=f2qmcRpIBdw,122077,12336,3215,43338,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129043477,12384,3768,150506,https://www.youtube.com/watch?v=VVvcqXbRjEo,6628,3143,47966,https://www.youtube.com/watch?v=-gLYkx9mPc8,14049,5655,150506,https://www.youtube.com/watch?v=VVvcqXbRjEo,74250,1589,548,7410,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56800230,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,321000,141588854,52217,21321,424419,https://www.youtube.com/watch?v=N4r87epQ6YY,9135,6702,19269,https://www.youtube.com/watch?v=pAN64k-Lbic,122168,69241,424419,https://www.youtube.com/watch?v=N4r87epQ6YY,51526,15302,7523,32702,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64975141,20050,7977,220260,https://www.youtube.com/watch?v=SBoqg0c4dYU,9087,3214,16804,https://www.youtube.com/watch?v=p-QYsJbUtto,26820,14213,220260,https://www.youtube.com/watch?v=SBoqg0c4dYU,4921,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37221787,15730,2577,35037,https://www.youtube.com/watch?v=vhhQ7yB56O8,1398,136,2054,https://www.youtube.com/watch?v=DHzyenObH1g,19622,3933,35037,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80619356,13480,3121,52001,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,13480,3121,52001,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,33,31,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18812768,898,535,1781,https://www.youtube.com/watch?v=YO5ebxS6FjI,898,535,1781,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56067,1167,902,1195,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9787408,4137,1074,10883,https://www.youtube.com/watch?v=SFViS58cqI8,3585,796,6091,https://www.youtube.com/watch?v=4I83CLmsJvY,10883,6542,10883,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63730187,10577,4443,30607,https://www.youtube.com/watch?v=viDQ83z-Sr8,8533,2132,26894,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13468,6316,30607,https://www.youtube.com/watch?v=viDQ83z-Sr8,56843,4567,1069,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14152859,7077,4808,56199,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6647,4410,10459,https://www.youtube.com/watch?v=H8ZfHymqjeA,44566,17521,56199,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34329065,12188,5785,22930,https://www.youtube.com/watch?v=J3GFX8LlMxs,12842,7200,15086,https://www.youtube.com/watch?v=20ixHwbfQA8,11266,4957,22930,https://www.youtube.com/watch?v=J3GFX8LlMxs,22931,11431,4290,18049,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14933027,12027,6254,40877,https://www.youtube.com/watch?v=V01-h72y4oA,12016,8267,40877,https://www.youtube.com/watch?v=V01-h72y4oA,19188,5842,20838,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20758136,5523,1970,11057,https://www.youtube.com/watch?v=aTkhy3KV4Ys,5020,2807,10165,https://www.youtube.com/watch?v=elI6_alzXew,6120,1262,11057,https://www.youtube.com/watch?v=aTkhy3KV4Ys,18339,2005,1266,3173,https://www.twitch.tv/videos/2724626253
e93bd1102e214cbaa71cc5b2e4a53595,180000,35646824,16312,5531,235037,https://www.youtube.com/watch?v=8IvgjS3z20I,10805,4655,20057,https://www.youtube.com/watch?v=XnpRSgcxHlU,44832,23734,235037,https://www.youtube.com/watch?v=8IvgjS3z20I,87563,14851,6066,37757,https://www.twitch.tv/videos/2732107322
f110fd69b66941bab04de9ada563c6ac,153000,18190618,2911,1153,24983,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2591,1172,24983,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3853,674,14072,https://www.youtube.com/watch?v=9njR8G8MLpk,13065,3837,2508,12132,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69162235,58153,31720,174919,https://www.youtube.com/watch?v=alm4Dbah5LI,6057,2803,11384,https://www.youtube.com/watch?v=Sv6xE-oQj5M,65930,34922,174919,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24488646,5169,2056,35888,https://www.youtube.com/watch?v=cAIrZvA7V6g,2766,967,6030,https://www.youtube.com/watch?v=ZGAGCfooHe8,13262,7032,35888,https://www.youtube.com/watch?v=cAIrZvA7V6g,44801,6152,830,6152,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38957128,15104,10509,290297,https://www.youtube.com/watch?v=7Npso2_qWIY,8863,3447,16311,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89208,47818,290297,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31537120,11550,2810,40612,https://www.youtube.com/watch?v=FYeTY3IXswY,2898,1249,4331,https://www.youtube.com/watch?v=JAYUr3ES_e8,16346,8112,40612,https://www.youtube.com/watch?v=FYeTY3IXswY,8000,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,34590581,4455,3016,27095,https://www.youtube.com/watch?v=o0IipFBDqyQ,3258,1737,8079,https://www.youtube.com/watch?v=e-JW4GEnLDE,13819,8220,27095,https://www.youtube.com/watch?v=o0IipFBDqyQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16597884,4924,1334,26248,https://www.youtube.com/watch?v=eBjhgpvxSbo,1761,972,6286,https://www.youtube.com/watch?v=x71MgClwmPY,6740,4367,26248,https://www.youtube.com/watch?v=eBjhgpvxSbo,27380,1526,871,1526,https://www.twitch.tv/videos/2723894755
58abad4aa8de49efb785367503dfd92c,131000,17530560,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
