V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133077902,64180,24981,413166,https://www.youtube.com/watch?v=CyofORR7ez0,4835,802,6868,https://www.youtube.com/watch?v=705VwgYGsOY,95956,41076,413166,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64292984,10782,3195,64902,https://www.youtube.com/watch?v=f2qmcRpIBdw,2473,1031,6443,https://www.youtube.com/watch?v=NJktMAyJgGQ,20619,6357,64902,https://www.youtube.com/watch?v=f2qmcRpIBdw,122071,12336,3183,43341,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129089966,9396,3617,150575,https://www.youtube.com/watch?v=VVvcqXbRjEo,6120,3100,48082,https://www.youtube.com/watch?v=-gLYkx9mPc8,13523,5481,150575,https://www.youtube.com/watch?v=VVvcqXbRjEo,74250,1644,569,7413,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56802716,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,323000,141745958,74011,23193,425401,https://www.youtube.com/watch?v=N4r87epQ6YY,9874,6854,258154,https://www.youtube.com/watch?v=MCLMJJ_puTY,127016,68553,425401,https://www.youtube.com/watch?v=N4r87epQ6YY,51542,14225,8265,32720,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,65079391,19745,7933,220396,https://www.youtube.com/watch?v=SBoqg0c4dYU,9101,3151,16807,https://www.youtube.com/watch?v=p-QYsJbUtto,26373,13637,220396,https://www.youtube.com/watch?v=SBoqg0c4dYU,4923,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37226138,17403,2703,35126,https://www.youtube.com/watch?v=vhhQ7yB56O8,1149,372,1405,https://www.youtube.com/watch?v=M76dUdGfNow,19644,3602,35126,https://www.youtube.com/watch?v=vhhQ7yB56O8,10477,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80635415,13542,2924,52463,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,13542,2924,52463,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,33,30,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18813324,982,536,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,982,536,1784,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56069,1173,892,1206,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9787408,4563,1107,10897,https://www.youtube.com/watch?v=SFViS58cqI8,3031,1047,6095,https://www.youtube.com/watch?v=4I83CLmsJvY,10897,6414,10897,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63755549,11042,4361,30700,https://www.youtube.com/watch?v=viDQ83z-Sr8,8196,2066,26929,https://www.youtube.com/watch?v=BmiNcfcUFsQ,13558,6188,30700,https://www.youtube.com/watch?v=viDQ83z-Sr8,56843,4567,1020,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14157724,7109,4739,56340,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6671,4334,10490,https://www.youtube.com/watch?v=H8ZfHymqjeA,45027,17293,56340,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34339703,12230,5642,23800,https://www.youtube.com/watch?v=J3GFX8LlMxs,12874,7051,15122,https://www.youtube.com/watch?v=20ixHwbfQA8,11292,4759,23800,https://www.youtube.com/watch?v=J3GFX8LlMxs,22933,11432,4167,18049,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14946126,12027,6070,40978,https://www.youtube.com/watch?v=V01-h72y4oA,12016,8249,40978,https://www.youtube.com/watch?v=V01-h72y4oA,19220,5726,20870,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35663442,13778,5460,235244,https://www.youtube.com/watch?v=8IvgjS3z20I,10579,5153,20063,https://www.youtube.com/watch?v=XnpRSgcxHlU,44976,24679,235244,https://www.youtube.com/watch?v=8IvgjS3z20I,87596,18467,6947,37769,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20768777,5560,1922,11093,https://www.youtube.com/watch?v=yLIDL-o1alQ,5024,2738,10196,https://www.youtube.com/watch?v=elI6_alzXew,6175,1211,11093,https://www.youtube.com/watch?v=yLIDL-o1alQ,18337,2006,1238,3173,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18197452,2919,1106,25139,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2596,1157,25139,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3889,613,14172,https://www.youtube.com/watch?v=9njR8G8MLpk,13066,3837,2462,12141,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69261261,56806,32042,176214,https://www.youtube.com/watch?v=alm4Dbah5LI,6341,4176,11395,https://www.youtube.com/watch?v=Sv6xE-oQj5M,69732,36842,176214,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24519605,5172,1995,35966,https://www.youtube.com/watch?v=cAIrZvA7V6g,2750,939,6042,https://www.youtube.com/watch?v=ZGAGCfooHe8,13559,6909,35966,https://www.youtube.com/watch?v=cAIrZvA7V6g,44800,6198,759,6198,https://www.twitch.tv/videos/2712684948
2741a90689f342548daad7f760b0a8f7,141000,1491554,0,0,0,,0,0,0,,0,0,0,,6968,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,138000,38998809,13939,10225,290761,https://www.youtube.com/watch?v=7Npso2_qWIY,8949,4016,16316,https://www.youtube.com/watch?v=tqNQ_w1sMgI,89384,46889,290761,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24180326,0,0,0,,0,0,0,,0,0,0,,46264,0,0,0,
