V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131909411,62329,11039,680439,https://www.youtube.com/watch?v=3l_yna3xEDU,3828,2335,5803,https://www.youtube.com/watch?v=haEhNwWFAJ8,117932,45005,680439,https://www.youtube.com/watch?v=3l_yna3xEDU,32800,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64021247,16999,4813,84647,https://www.youtube.com/watch?v=zZYTw4H76ps,5173,4190,6131,https://www.youtube.com/watch?v=NJktMAyJgGQ,17822,6327,84647,https://www.youtube.com/watch?v=zZYTw4H76ps,122199,13885,6006,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128173898,11326,3598,63584,https://www.youtube.com/watch?v=tlUXCC24pYQ,8043,3261,63584,https://www.youtube.com/watch?v=tlUXCC24pYQ,13718,4143,42435,https://www.youtube.com/watch?v=5-3HlVXG8pc,74101,1828,823,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56744880,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139410652,49833,12607,382326,https://www.youtube.com/watch?v=qiO6s_B7tPg,8166,4494,29543,https://www.youtube.com/watch?v=Eb84DYg7FdE,166072,44502,382326,https://www.youtube.com/watch?v=qiO6s_B7tPg,50682,20689,12696,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63635271,37708,13897,598010,https://www.youtube.com/watch?v=ttFX0gQllh8,10650,6647,45336,https://www.youtube.com/watch?v=8raYT32yCIw,65577,20465,598010,https://www.youtube.com/watch?v=ttFX0gQllh8,4775,646,561,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37070043,18312,9157,147276,https://www.youtube.com/watch?v=bo8NG8VUMUg,2003,806,12937,https://www.youtube.com/watch?v=OnNYeC0DIvg,32304,11782,147276,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18790279,1324,615,4913,https://www.youtube.com/watch?v=1y778o-SAFM,1249,604,2231,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4913,1356,4913,https://www.youtube.com/watch?v=1y778o-SAFM,56093,1083,264,1202,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80318586,11548,4344,336768,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,455,40538,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12097,4383,336768,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,62,33,62,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9759335,5237,2053,6611,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5237,2053,6611,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63069852,9490,5806,73800,https://www.youtube.com/watch?v=kqa6veMGP8I,6887,4069,44500,https://www.youtube.com/watch?v=NqWOS_B22T4,14808,8514,73800,https://www.youtube.com/watch?v=kqa6veMGP8I,56735,7083,3556,24588,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13992773,9400,4265,49551,https://www.youtube.com/watch?v=wZqjzydQ8dU,8697,3324,24992,https://www.youtube.com/watch?v=cE7qB9ooOEE,37258,6263,49551,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,34003010,13570,4781,35682,https://www.youtube.com/watch?v=cFz5BpaIqoY,12801,5700,15090,https://www.youtube.com/watch?v=Y0C-KSdcuX8,18493,4490,35682,https://www.youtube.com/watch?v=cFz5BpaIqoY,22175,12150,4176,30317,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20633356,4153,1267,28827,https://www.youtube.com/watch?v=S8kUWpzR7sk,3249,752,14282,https://www.youtube.com/watch?v=MX-SOZq223E,5921,3806,28827,https://www.youtube.com/watch?v=S8kUWpzR7sk,18277,2322,363,3311,https://www.twitch.tv/videos/2704522013
c65e7caaf81a43249d5132b9fe312b24,180000,14684237,14284,9087,55402,https://www.youtube.com/watch?v=9kyvUkOjYZU,12199,9167,55402,https://www.youtube.com/watch?v=9kyvUkOjYZU,17391,6668,53809,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,179000,34821148,16290,6853,169006,https://www.youtube.com/watch?v=pIKHf9BHN18,15951,6831,22314,https://www.youtube.com/watch?v=KeADipAoNUA,60487,11454,169006,https://www.youtube.com/watch?v=pIKHf9BHN18,87136,20031,12308,36963,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18091384,3568,1282,30658,https://www.youtube.com/watch?v=CGeFRa35UOU,3568,1098,30658,https://www.youtube.com/watch?v=CGeFRa35UOU,2786,2264,16782,https://www.youtube.com/watch?v=B7H2npNyVpc,12517,3140,845,4127,https://www.twitch.tv/videos/2695533635
3f4650e05ceb41008bd16869780b7af1,147000,65889327,42938,13950,151675,https://www.youtube.com/watch?v=6QKXlXSZDcY,7064,2784,11996,https://www.youtube.com/watch?v=if76ojJQa0s,55290,24757,151675,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24193653,4760,2251,39011,https://www.youtube.com/watch?v=WoZEnZCGmt8,3930,1745,11177,https://www.youtube.com/watch?v=P4NI4dYC6sE,11245,6280,39011,https://www.youtube.com/watch?v=WoZEnZCGmt8,44790,2950,469,10342,https://www.twitch.tv/videos/2704541045
