V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131775603,79532,15555,677319,https://www.youtube.com/watch?v=3l_yna3xEDU,3755,2457,5764,https://www.youtube.com/watch?v=haEhNwWFAJ8,127327,51535,677319,https://www.youtube.com/watch?v=3l_yna3xEDU,32799,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63984049,16981,5847,84461,https://www.youtube.com/watch?v=zZYTw4H76ps,5131,4327,6094,https://www.youtube.com/watch?v=NJktMAyJgGQ,17799,6187,84461,https://www.youtube.com/watch?v=zZYTw4H76ps,122196,14362,6394,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128115749,11532,4080,72375,https://www.youtube.com/watch?v=rCTE3QiUNOY,8267,3357,72375,https://www.youtube.com/watch?v=rCTE3QiUNOY,13681,4431,42050,https://www.youtube.com/watch?v=5-3HlVXG8pc,74101,1828,799,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56742578,0,0,0,,0,0,0,,0,0,0,,17095,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139249555,49711,15271,380244,https://www.youtube.com/watch?v=qiO6s_B7tPg,8103,4768,29450,https://www.youtube.com/watch?v=Eb84DYg7FdE,165896,49827,380244,https://www.youtube.com/watch?v=qiO6s_B7tPg,50671,18504,11974,30683,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63337561,40652,14904,588241,https://www.youtube.com/watch?v=ttFX0gQllh8,11598,6979,45323,https://www.youtube.com/watch?v=8raYT32yCIw,72706,23112,588241,https://www.youtube.com/watch?v=ttFX0gQllh8,4772,631,576,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37061777,18191,10367,147041,https://www.youtube.com/watch?v=bo8NG8VUMUg,1994,901,12918,https://www.youtube.com/watch?v=OnNYeC0DIvg,32075,11974,147041,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18788285,1393,594,4891,https://www.youtube.com/watch?v=1y778o-SAFM,1393,594,2229,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2860,759,4891,https://www.youtube.com/watch?v=1y778o-SAFM,56095,1071,296,1177,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80297623,12092,4604,333724,https://www.youtube.com/watch?v=Np36LnuPnqg,2942,553,40488,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12905,4935,333724,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,60,34,60,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9758558,5232,2267,6609,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5232,2267,6609,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63041467,8024,5746,73722,https://www.youtube.com/watch?v=kqa6veMGP8I,6648,3914,44435,https://www.youtube.com/watch?v=NqWOS_B22T4,14757,9650,73722,https://www.youtube.com/watch?v=kqa6veMGP8I,56734,7083,3789,24587,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,214000,13981495,9386,4688,48999,https://www.youtube.com/watch?v=wZqjzydQ8dU,8682,3680,24977,https://www.youtube.com/watch?v=cE7qB9ooOEE,37130,6972,48999,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
