V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133002373,85721,34248,384137,https://www.youtube.com/watch?v=CyofORR7ez0,4794,941,6800,https://www.youtube.com/watch?v=705VwgYGsOY,104063,50155,384137,https://www.youtube.com/watch?v=CyofORR7ez0,32810,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64280177,10770,3306,64811,https://www.youtube.com/watch?v=f2qmcRpIBdw,2442,1226,6434,https://www.youtube.com/watch?v=NJktMAyJgGQ,20613,6817,64811,https://www.youtube.com/watch?v=f2qmcRpIBdw,122095,12521,3385,43328,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129007881,12179,4010,150261,https://www.youtube.com/watch?v=VVvcqXbRjEo,6624,3209,47805,https://www.youtube.com/watch?v=-gLYkx9mPc8,13750,6000,150261,https://www.youtube.com/watch?v=VVvcqXbRjEo,74247,1535,577,7409,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56798040,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,321000,141503215,46313,21653,423454,https://www.youtube.com/watch?v=N4r87epQ6YY,9119,6843,19228,https://www.youtube.com/watch?v=pAN64k-Lbic,170837,64083,423454,https://www.youtube.com/watch?v=N4r87epQ6YY,51489,15299,7869,32679,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,311000,64895630,18941,7944,219985,https://www.youtube.com/watch?v=SBoqg0c4dYU,9056,3370,16798,https://www.youtube.com/watch?v=p-QYsJbUtto,27531,14172,219985,https://www.youtube.com/watch?v=SBoqg0c4dYU,4920,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37217146,15679,2851,34842,https://www.youtube.com/watch?v=vhhQ7yB56O8,1394,152,2053,https://www.youtube.com/watch?v=DHzyenObH1g,19579,4404,34842,https://www.youtube.com/watch?v=vhhQ7yB56O8,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80606588,14663,3937,371172,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,14663,3937,371172,https://www.youtube.com/watch?v=Np36LnuPnqg,2312,33,31,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18810974,898,541,1777,https://www.youtube.com/watch?v=YO5ebxS6FjI,898,541,1777,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56070,1157,915,1176,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9786910,4135,1113,10863,https://www.youtube.com/watch?v=SFViS58cqI8,3583,843,6089,https://www.youtube.com/watch?v=4I83CLmsJvY,10863,6726,10863,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,63704843,9744,4574,30373,https://www.youtube.com/watch?v=viDQ83z-Sr8,8424,2239,26810,https://www.youtube.com/watch?v=BmiNcfcUFsQ,12487,6451,30373,https://www.youtube.com/watch?v=viDQ83z-Sr8,56837,4567,1129,11334,https://www.twitch.tv/videos/2716043368
c04f006e69e04000a68cd0c41f888eb2,216000,14148330,7049,4907,56045,https://www.youtube.com/watch?v=MS7gJzVBFSQ,6627,4523,10419,https://www.youtube.com/watch?v=H8ZfHymqjeA,43911,17821,56045,https://www.youtube.com/watch?v=MS7gJzVBFSQ,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,34318924,12167,5506,37478,https://www.youtube.com/watch?v=cFz5BpaIqoY,12810,7427,15050,https://www.youtube.com/watch?v=20ixHwbfQA8,12140,4976,37478,https://www.youtube.com/watch?v=cFz5BpaIqoY,22929,11417,4466,18047,https://www.twitch.tv/videos/2712624754
c65e7caaf81a43249d5132b9fe312b24,181000,14922501,12039,6010,40697,https://www.youtube.com/watch?v=V01-h72y4oA,12027,6544,40697,https://www.youtube.com/watch?v=V01-h72y4oA,19120,6010,20794,https://www.youtube.com/watch?v=XSfHJKBeK5E,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,180000,35622239,16490,5990,234479,https://www.youtube.com/watch?v=8IvgjS3z20I,11032,4035,20048,https://www.youtube.com/watch?v=XnpRSgcxHlU,44555,19714,234479,https://www.youtube.com/watch?v=8IvgjS3z20I,87527,16658,7043,37740,https://www.twitch.tv/videos/2732107322
265a18972d244affae35711cfd1f9931,180000,20755563,5338,2039,11025,https://www.youtube.com/watch?v=aTkhy3KV4Ys,5016,2905,10130,https://www.youtube.com/watch?v=elI6_alzXew,5338,1340,11025,https://www.youtube.com/watch?v=aTkhy3KV4Ys,18340,2005,1307,3173,https://www.twitch.tv/videos/2724626253
f110fd69b66941bab04de9ada563c6ac,153000,18188628,2891,1184,24846,https://www.youtube.com/watch?v=FOqvHV1ZUy8,2586,1209,24846,https://www.youtube.com/watch?v=FOqvHV1ZUy8,3004,761,13979,https://www.youtube.com/watch?v=9njR8G8MLpk,13060,4608,947,12114,https://www.twitch.tv/videos/2729444268
3f4650e05ceb41008bd16869780b7af1,150000,69066175,60174,29936,173615,https://www.youtube.com/watch?v=alm4Dbah5LI,5941,2869,11365,https://www.youtube.com/watch?v=Sv6xE-oQj5M,68412,38044,173615,https://www.youtube.com/watch?v=alm4Dbah5LI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24488646,5165,2143,35730,https://www.youtube.com/watch?v=cAIrZvA7V6g,2746,1008,6014,https://www.youtube.com/watch?v=ZGAGCfooHe8,10866,6563,35730,https://www.youtube.com/watch?v=cAIrZvA7V6g,44803,6119,936,6119,https://www.twitch.tv/videos/2712684948
6dc75ab227e34c928598bde8f2d324bf,138000,38908820,16302,10401,289510,https://www.youtube.com/watch?v=7Npso2_qWIY,8859,3649,16302,https://www.youtube.com/watch?v=tqNQ_w1sMgI,86645,50823,289510,https://www.youtube.com/watch?v=7Npso2_qWIY,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,136000,31517829,10941,3060,40482,https://www.youtube.com/watch?v=FYeTY3IXswY,2894,1297,4327,https://www.youtube.com/watch?v=JAYUr3ES_e8,16025,7611,40482,https://www.youtube.com/watch?v=FYeTY3IXswY,7996,0,0,0,
