V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,133184123,65978,26742,429989,https://www.youtube.com/watch?v=CyofORR7ez0,6967,1253,6967,https://www.youtube.com/watch?v=705VwgYGsOY,87904,33830,429989,https://www.youtube.com/watch?v=CyofORR7ez0,32814,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64305725,10450,2820,65021,https://www.youtube.com/watch?v=f2qmcRpIBdw,2626,853,6454,https://www.youtube.com/watch?v=NJktMAyJgGQ,17827,5992,65021,https://www.youtube.com/watch?v=f2qmcRpIBdw,122060,12337,3236,43357,https://www.twitch.tv/videos/2729570111
5535c9524eb046c38e172ebfa06b302f,397000,129158374,10959,3752,150730,https://www.youtube.com/watch?v=VVvcqXbRjEo,6218,2655,48360,https://www.youtube.com/watch?v=-gLYkx9mPc8,13840,5357,150730,https://www.youtube.com/watch?v=VVvcqXbRjEo,74245,1644,515,7419,https://www.twitch.tv/videos/2731150541
664e1b310cf343b78623f99b31e40fae,395000,56804735,0,0,0,,0,0,0,,0,0,0,,17088,0,0,0,
d837e8fda137492c9d77882b98ff863a,324000,142693832,75918,37401,458117,https://www.youtube.com/watch?v=kGF5UgDDxzw,10388,6757,422195,https://www.youtube.com/watch?v=MCLMJJ_puTY,204684,59459,458117,https://www.youtube.com/watch?v=kGF5UgDDxzw,51648,14302,6323,32753,https://www.twitch.tv/videos/2732124164
182da09d8d454f37a52ec546cbb35e39,312000,65281815,19793,9657,199359,https://www.youtube.com/watch?v=Ffduqu4Strs,9122,3344,27642,https://www.youtube.com/watch?v=7Hk4ph8GqEU,27261,13662,199359,https://www.youtube.com/watch?v=Ffduqu4Strs,4930,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37229433,11660,1439,35428,https://www.youtube.com/watch?v=vhhQ7yB56O8,1156,317,1418,https://www.youtube.com/watch?v=M76dUdGfNow,17464,2419,35428,https://www.youtube.com/watch?v=vhhQ7yB56O8,10478,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80651461,13611,2638,53493,https://www.youtube.com/watch?v=1VB3deXmlLM,0,0,0,,13611,2638,53493,https://www.youtube.com/watch?v=1VB3deXmlLM,2312,37,32,74,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18815998,1003,502,1786,https://www.youtube.com/watch?v=YO5ebxS6FjI,1003,502,1786,https://www.youtube.com/watch?v=YO5ebxS6FjI,0,0,0,,56072,1213,863,1286,https://www.twitch.tv/videos/2729739189
a9f6574e98f34b20a05269134930fb50,221000,9788858,4570,901,10928,https://www.youtube.com/watch?v=SFViS58cqI8,3034,864,6107,https://www.youtube.com/watch?v=4I83CLmsJvY,10928,5886,10928,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
