V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131619867,41294,20846,673037,https://www.youtube.com/watch?v=3l_yna3xEDU,3525,2692,5698,https://www.youtube.com/watch?v=haEhNwWFAJ8,136334,47285,673037,https://www.youtube.com/watch?v=3l_yna3xEDU,32795,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63963355,16924,6315,83977,https://www.youtube.com/watch?v=zZYTw4H76ps,5002,4551,5986,https://www.youtube.com/watch?v=NJktMAyJgGQ,17603,6900,83977,https://www.youtube.com/watch?v=zZYTw4H76ps,122207,15897,6642,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,397000,128038718,13667,3916,72084,https://www.youtube.com/watch?v=rCTE3QiUNOY,9669,3663,72084,https://www.youtube.com/watch?v=rCTE3QiUNOY,14281,4468,47125,https://www.youtube.com/watch?v=o6lPQJKf6Kg,74097,1828,831,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56736890,0,0,0,,0,0,0,,0,0,0,,17096,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138911275,61660,13816,376632,https://www.youtube.com/watch?v=qiO6s_B7tPg,7963,5220,29165,https://www.youtube.com/watch?v=Eb84DYg7FdE,149573,58114,376632,https://www.youtube.com/watch?v=qiO6s_B7tPg,50396,16161,12613,30682,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63136964,41121,13356,562223,https://www.youtube.com/watch?v=ttFX0gQllh8,11900,7357,45293,https://www.youtube.com/watch?v=8raYT32yCIw,71923,23958,562223,https://www.youtube.com/watch?v=ttFX0gQllh8,4769,600,587,914,https://www.twitch.tv/videos/2713511019
897400f2658a483286ca6acc927006ca,234000,37035572,25091,10440,363365,https://www.youtube.com/watch?v=aTL6Z3La-S4,1964,1088,12868,https://www.youtube.com/watch?v=OnNYeC0DIvg,40057,12996,363365,https://www.youtube.com/watch?v=aTL6Z3La-S4,10475,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18786979,1383,669,4811,https://www.youtube.com/watch?v=1y778o-SAFM,1383,669,2224,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2818,934,4811,https://www.youtube.com/watch?v=1y778o-SAFM,56100,965,264,1144,https://www.twitch.tv/videos/2700840113
abd64c9a64e04fb1b23faa2480c1c106,226000,80259095,10785,4826,325021,https://www.youtube.com/watch?v=Np36LnuPnqg,2279,588,40338,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11215,4954,325021,https://www.youtube.com/watch?v=Np36LnuPnqg,2307,56,36,56,https://www.twitch.tv/videos/2707286286
a9f6574e98f34b20a05269134930fb50,222000,9757207,5472,2548,6605,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5472,2548,6605,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
