V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132147499,49877,24380,692347,https://www.youtube.com/watch?v=3l_yna3xEDU,4041,1842,5900,https://www.youtube.com/watch?v=haEhNwWFAJ8,114933,86190,692347,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64097469,18352,5123,85487,https://www.youtube.com/watch?v=zZYTw4H76ps,4324,3120,6228,https://www.youtube.com/watch?v=NJktMAyJgGQ,19786,6911,85487,https://www.youtube.com/watch?v=zZYTw4H76ps,122199,13367,6028,31664,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128327482,10410,3166,65410,https://www.youtube.com/watch?v=tlUXCC24pYQ,8160,2711,65410,https://www.youtube.com/watch?v=tlUXCC24pYQ,12821,4166,43170,https://www.youtube.com/watch?v=5-3HlVXG8pc,74136,1636,721,4877,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56754919,0,0,0,,0,0,0,,0,0,0,,17089,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139784467,49882,9875,373676,https://www.youtube.com/watch?v=N4r87epQ6YY,8283,3327,29713,https://www.youtube.com/watch?v=Eb84DYg7FdE,166279,46089,373676,https://www.youtube.com/watch?v=N4r87epQ6YY,50899,16426,10113,30685,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,310000,63922295,31917,10350,629021,https://www.youtube.com/watch?v=ttFX0gQllh8,9004,5964,45370,https://www.youtube.com/watch?v=8raYT32yCIw,46058,19085,629021,https://www.youtube.com/watch?v=ttFX0gQllh8,4879,667,503,1665,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37095158,15229,8059,148269,https://www.youtube.com/watch?v=bo8NG8VUMUg,1874,640,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28785,10271,148269,https://www.youtube.com/watch?v=bo8NG8VUMUg,10479,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80359606,11054,3654,351470,https://www.youtube.com/watch?v=Np36LnuPnqg,2953,96,40732,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11270,3679,351470,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18794072,1405,556,4979,https://www.youtube.com/watch?v=1y778o-SAFM,1350,519,2240,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4979,752,4979,https://www.youtube.com/watch?v=1y778o-SAFM,56077,1117,134,1268,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9764322,5185,1749,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5185,1749,6630,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
