V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131401618,5443,4154,659821,https://www.youtube.com/watch?v=3l_yna3xEDU,2807,1900,5443,https://www.youtube.com/watch?v=haEhNwWFAJ8,257831,73024,659821,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63906124,17854,8860,81845,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17854,8860,81845,https://www.youtube.com/watch?v=zZYTw4H76ps,122189,20604,6818,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127850762,12913,4747,71339,https://www.youtube.com/watch?v=rCTE3QiUNOY,12094,4349,71339,https://www.youtube.com/watch?v=rCTE3QiUNOY,13519,5296,53916,https://www.youtube.com/watch?v=4H7YWKQWUJo,74081,1821,953,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56725975,0,0,0,,0,0,0,,0,0,0,,17099,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138358348,60756,12205,369342,https://www.youtube.com/watch?v=qiO6s_B7tPg,10898,5892,28849,https://www.youtube.com/watch?v=Eb84DYg7FdE,139253,60137,369342,https://www.youtube.com/watch?v=qiO6s_B7tPg,50162,17605,5344,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62674549,40750,20440,506202,https://www.youtube.com/watch?v=ttFX0gQllh8,12425,6235,45233,https://www.youtube.com/watch?v=8raYT32yCIw,79687,26384,506202,https://www.youtube.com/watch?v=ttFX0gQllh8,4703,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36952767,22420,14085,386889,https://www.youtube.com/watch?v=lu8Sqv10qOw,1839,1385,12756,https://www.youtube.com/watch?v=OnNYeC0DIvg,50581,19103,386889,https://www.youtube.com/watch?v=lu8Sqv10qOw,10468,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80120419,11804,5233,271611,https://www.youtube.com/watch?v=Np36LnuPnqg,2259,891,39931,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16561,7091,271611,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,51,40,90,https://www.twitch.tv/videos/2702811986
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18782579,1198,389,4715,https://www.youtube.com/watch?v=1y778o-SAFM,1198,389,2212,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2770,1309,4715,https://www.youtube.com/watch?v=1y778o-SAFM,56102,965,164,1537,https://www.twitch.tv/videos/2689347448
a9f6574e98f34b20a05269134930fb50,222000,9745250,5189,3049,6596,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5189,3049,6596,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62891369,8999,4575,73122,https://www.youtube.com/watch?v=kqa6veMGP8I,7421,2465,43758,https://www.youtube.com/watch?v=NqWOS_B22T4,22494,8622,73122,https://www.youtube.com/watch?v=kqa6veMGP8I,56588,8722,5799,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13878492,10266,6036,42536,https://www.youtube.com/watch?v=wZqjzydQ8dU,8802,3824,24852,https://www.youtube.com/watch?v=cE7qB9ooOEE,20499,12581,42536,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33883606,13335,6552,60415,https://www.youtube.com/watch?v=6dqpapfN45A,12740,4201,14559,https://www.youtube.com/watch?v=Y0C-KSdcuX8,14895,7662,60415,https://www.youtube.com/watch?v=6dqpapfN45A,21907,13320,5211,30237,https://www.twitch.tv/videos/2700194041
