V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131358942,6091,4252,654868,https://www.youtube.com/watch?v=3l_yna3xEDU,2800,1507,6091,https://www.youtube.com/watch?v=jZUZN-Y8tNo,255042,78904,654868,https://www.youtube.com/watch?v=3l_yna3xEDU,32796,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63890406,17617,8733,80093,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17617,8733,80093,https://www.youtube.com/watch?v=zZYTw4H76ps,122185,22071,7742,32175,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127804575,12736,4949,70910,https://www.youtube.com/watch?v=rCTE3QiUNOY,9801,4483,70910,https://www.youtube.com/watch?v=rCTE3QiUNOY,12871,5854,53818,https://www.youtube.com/watch?v=4H7YWKQWUJo,74083,1918,885,5047,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56723587,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138167757,60614,17198,367030,https://www.youtube.com/watch?v=qiO6s_B7tPg,11178,6051,28819,https://www.youtube.com/watch?v=Eb84DYg7FdE,131073,62482,367030,https://www.youtube.com/watch?v=qiO6s_B7tPg,50147,16155,4090,30677,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62503477,40566,21421,490485,https://www.youtube.com/watch?v=ttFX0gQllh8,11835,5263,45213,https://www.youtube.com/watch?v=8raYT32yCIw,75225,27034,490485,https://www.youtube.com/watch?v=ttFX0gQllh8,4701,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36928125,21717,13302,384666,https://www.youtube.com/watch?v=lu8Sqv10qOw,1850,1577,12726,https://www.youtube.com/watch?v=OnNYeC0DIvg,45683,19670,384666,https://www.youtube.com/watch?v=lu8Sqv10qOw,10468,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18781640,1188,429,4676,https://www.youtube.com/watch?v=1y778o-SAFM,1188,429,2205,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2750,1390,4676,https://www.youtube.com/watch?v=1y778o-SAFM,56101,965,215,1536,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80073756,14156,5281,256218,https://www.youtube.com/watch?v=Np36LnuPnqg,2256,961,39816,https://www.youtube.com/watch?v=qAD1y4EJYaQ,17841,6351,256218,https://www.youtube.com/watch?v=Np36LnuPnqg,2305,45,36,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9744364,5187,3211,6590,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5187,3211,6590,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,218000,62868434,8414,3695,73037,https://www.youtube.com/watch?v=kqa6veMGP8I,7444,2584,43619,https://www.youtube.com/watch?v=NqWOS_B22T4,22151,8975,73037,https://www.youtube.com/watch?v=kqa6veMGP8I,56586,7075,5771,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13872479,10244,6054,41251,https://www.youtube.com/watch?v=wZqjzydQ8dU,8923,3873,24829,https://www.youtube.com/watch?v=cE7qB9ooOEE,27544,12334,41251,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33853976,13243,7128,59105,https://www.youtube.com/watch?v=6dqpapfN45A,12523,4566,14435,https://www.youtube.com/watch?v=Y0C-KSdcuX8,13413,8234,59105,https://www.youtube.com/watch?v=6dqpapfN45A,21695,13301,5676,30223,https://www.twitch.tv/videos/2700194041
265a18972d244affae35711cfd1f9931,180000,20575298,4359,1818,27002,https://www.youtube.com/watch?v=S8kUWpzR7sk,3921,1418,16713,https://www.youtube.com/watch?v=EspZvbjzWeE,7808,4839,27002,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,780,3207,https://www.twitch.tv/videos/2704522013
