V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132098079,48453,26315,690042,https://www.youtube.com/watch?v=3l_yna3xEDU,3968,2029,5872,https://www.youtube.com/watch?v=haEhNwWFAJ8,109927,86539,690042,https://www.youtube.com/watch?v=3l_yna3xEDU,32804,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64071641,18746,6687,85221,https://www.youtube.com/watch?v=zZYTw4H76ps,5243,3833,6199,https://www.youtube.com/watch?v=NJktMAyJgGQ,18880,7826,85221,https://www.youtube.com/watch?v=zZYTw4H76ps,122208,13403,6922,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128275056,10559,3555,64608,https://www.youtube.com/watch?v=tlUXCC24pYQ,7336,3156,64608,https://www.youtube.com/watch?v=tlUXCC24pYQ,13221,3559,42984,https://www.youtube.com/watch?v=5-3HlVXG8pc,74134,1741,773,4870,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56751508,0,0,0,,0,0,0,,0,0,0,,17091,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139650030,62296,6169,361785,https://www.youtube.com/watch?v=N4r87epQ6YY,8211,3675,29653,https://www.youtube.com/watch?v=Eb84DYg7FdE,158821,43425,361785,https://www.youtube.com/watch?v=N4r87epQ6YY,50775,18555,10094,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63821733,33391,11498,617307,https://www.youtube.com/watch?v=ttFX0gQllh8,10092,5817,45352,https://www.youtube.com/watch?v=8raYT32yCIw,45509,19162,617307,https://www.youtube.com/watch?v=ttFX0gQllh8,4870,505,387,1663,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37087951,16837,7914,147800,https://www.youtube.com/watch?v=bo8NG8VUMUg,1871,725,2836,https://www.youtube.com/watch?v=tkbrsB277DU,28518,11083,147800,https://www.youtube.com/watch?v=bo8NG8VUMUg,10476,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80339336,11112,4039,342418,https://www.youtube.com/watch?v=Np36LnuPnqg,2948,223,40625,https://www.youtube.com/watch?v=qAD1y4EJYaQ,11635,4064,342418,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18792480,1335,562,4939,https://www.youtube.com/watch?v=1y778o-SAFM,1271,547,2234,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4939,972,4939,https://www.youtube.com/watch?v=1y778o-SAFM,56084,1103,182,1240,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9763199,5180,1869,6628,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5180,1869,6628,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
