V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,131428871,9288,9259,662083,https://www.youtube.com/watch?v=3l_yna3xEDU,2571,1660,5489,https://www.youtube.com/watch?v=haEhNwWFAJ8,181973,61555,662083,https://www.youtube.com/watch?v=3l_yna3xEDU,32793,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,63912133,17672,8321,82636,https://www.youtube.com/watch?v=zZYTw4H76ps,0,0,0,,17672,8321,82636,https://www.youtube.com/watch?v=zZYTw4H76ps,122186,19322,6241,32176,https://www.twitch.tv/videos/2693046713
5535c9524eb046c38e172ebfa06b302f,396000,127878715,14185,4657,71463,https://www.youtube.com/watch?v=rCTE3QiUNOY,14889,4156,71463,https://www.youtube.com/watch?v=rCTE3QiUNOY,14135,5682,53948,https://www.youtube.com/watch?v=4H7YWKQWUJo,74079,1600,939,5048,https://www.twitch.tv/videos/2689644658
664e1b310cf343b78623f99b31e40fae,395000,56727588,0,0,0,,0,0,0,,0,0,0,,17098,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,138422105,60868,11610,371002,https://www.youtube.com/watch?v=qiO6s_B7tPg,10920,5710,28865,https://www.youtube.com/watch?v=Eb84DYg7FdE,144802,58491,371002,https://www.youtube.com/watch?v=qiO6s_B7tPg,50166,19054,6808,30679,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,308000,62779598,40847,18509,513328,https://www.youtube.com/watch?v=ttFX0gQllh8,12438,5957,45240,https://www.youtube.com/watch?v=8raYT32yCIw,80194,25661,513328,https://www.youtube.com/watch?v=ttFX0gQllh8,4725,0,0,0,
897400f2658a483286ca6acc927006ca,234000,36966280,19728,14630,387917,https://www.youtube.com/watch?v=lu8Sqv10qOw,1844,1339,12774,https://www.youtube.com/watch?v=OnNYeC0DIvg,46231,18079,387917,https://www.youtube.com/watch?v=lu8Sqv10qOw,10470,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18783096,1200,363,4726,https://www.youtube.com/watch?v=1y778o-SAFM,1200,363,2216,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,2775,1254,4726,https://www.youtube.com/watch?v=1y778o-SAFM,56101,1022,256,1537,https://www.twitch.tv/videos/2689347448
abd64c9a64e04fb1b23faa2480c1c106,226000,80139212,11817,5181,276023,https://www.youtube.com/watch?v=Np36LnuPnqg,2260,846,39948,https://www.youtube.com/watch?v=qAD1y4EJYaQ,16573,6646,276023,https://www.youtube.com/watch?v=Np36LnuPnqg,2306,52,39,90,https://www.twitch.tv/videos/2702811986
a9f6574e98f34b20a05269134930fb50,222000,9745858,5191,2945,6600,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5191,2945,6600,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,62903540,7800,4476,73181,https://www.youtube.com/watch?v=kqa6veMGP8I,7101,3442,43830,https://www.youtube.com/watch?v=NqWOS_B22T4,14471,7108,73181,https://www.youtube.com/watch?v=kqa6veMGP8I,56627,7082,5393,24583,https://www.twitch.tv/videos/2705430293
c04f006e69e04000a68cd0c41f888eb2,213000,13898270,10278,5875,43288,https://www.youtube.com/watch?v=wZqjzydQ8dU,8806,3752,24852,https://www.youtube.com/watch?v=cE7qB9ooOEE,21293,11905,43288,https://www.youtube.com/watch?v=wZqjzydQ8dU,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,191000,33893012,13440,7103,61251,https://www.youtube.com/watch?v=6dqpapfN45A,12849,3974,14627,https://www.youtube.com/watch?v=Y0C-KSdcuX8,17278,8411,61251,https://www.youtube.com/watch?v=6dqpapfN45A,21913,13324,4908,30254,https://www.twitch.tv/videos/2700194041
c65e7caaf81a43249d5132b9fe312b24,180000,14530085,13349,6192,52937,https://www.youtube.com/watch?v=0ufhdouXPU8,12121,5160,50966,https://www.youtube.com/watch?v=9kyvUkOjYZU,20058,8157,52937,https://www.youtube.com/watch?v=0ufhdouXPU8,0,0,0,0,
265a18972d244affae35711cfd1f9931,180000,20581165,4363,1502,27678,https://www.youtube.com/watch?v=S8kUWpzR7sk,3699,1330,16725,https://www.youtube.com/watch?v=EspZvbjzWeE,6879,4267,27678,https://www.youtube.com/watch?v=S8kUWpzR7sk,18273,2201,661,3225,https://www.twitch.tv/videos/2704522013
e93bd1102e214cbaa71cc5b2e4a53595,179000,34623247,17504,7481,145107,https://www.youtube.com/watch?v=pIKHf9BHN18,15858,6144,22132,https://www.youtube.com/watch?v=KeADipAoNUA,54316,17698,145107,https://www.youtube.com/watch?v=pIKHf9BHN18,86999,20952,8348,36956,https://www.twitch.tv/videos/2693998901
f110fd69b66941bab04de9ada563c6ac,152000,18046268,3909,2121,29200,https://www.youtube.com/watch?v=CGeFRa35UOU,3909,1996,29200,https://www.youtube.com/watch?v=CGeFRa35UOU,4305,3418,14882,https://www.youtube.com/watch?v=B7H2npNyVpc,12511,3135,1173,5727,https://www.twitch.tv/videos/2689411575
3f4650e05ceb41008bd16869780b7af1,146000,65203965,48798,12868,140218,https://www.youtube.com/watch?v=6QKXlXSZDcY,7213,4288,11947,https://www.youtube.com/watch?v=if76ojJQa0s,69832,23727,140218,https://www.youtube.com/watch?v=6QKXlXSZDcY,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,145000,24085327,4382,2275,38749,https://www.youtube.com/watch?v=WoZEnZCGmt8,3351,1733,11143,https://www.youtube.com/watch?v=P4NI4dYC6sE,10237,3319,38749,https://www.youtube.com/watch?v=WoZEnZCGmt8,44779,2945,1085,10330,https://www.twitch.tv/videos/2704541045
0641a9c8b9a94994aaa33e0c86fef75b,136000,31161077,12726,5935,63434,https://www.youtube.com/watch?v=wD0FkKxb8I8,4891,1089,12726,https://www.youtube.com/watch?v=gQc6plm6hwg,29908,11680,63434,https://www.youtube.com/watch?v=wD0FkKxb8I8,7997,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,134000,33906068,4798,1756,174247,https://www.youtube.com/watch?v=dwiD33xuVe0,3332,1127,4798,https://www.youtube.com/watch?v=5jOxG8DPSzQ,26505,15132,174247,https://www.youtube.com/watch?v=dwiD33xuVe0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,134000,36108706,14006,7313,243092,https://www.youtube.com/watch?v=Aqz3KiYVVLk,7211,4163,14896,https://www.youtube.com/watch?v=tqNQ_w1sMgI,50050,18406,243092,https://www.youtube.com/watch?v=Aqz3KiYVVLk,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16391973,4606,2149,170122,https://www.youtube.com/watch?v=xjIU6mktN7E,3915,2149,35399,https://www.youtube.com/watch?v=FRWV_JT4fcA,7908,3130,170122,https://www.youtube.com/watch?v=xjIU6mktN7E,27396,2638,1227,3233,https://www.twitch.tv/videos/2701998085
58abad4aa8de49efb785367503dfd92c,130000,17354724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48004105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,124000,6054372,3690,1617,63810,https://www.youtube.com/watch?v=bBMe_Ggwpjk,1824,662,3690,https://www.youtube.com/watch?v=KgojEqxA5b4,47859,13814,63810,https://www.youtube.com/watch?v=bBMe_Ggwpjk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,122000,4923285,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10647039,3074,2401,114268,https://www.youtube.com/watch?v=NgDKrWLOE6k,1935,855,4844,https://www.youtube.com/watch?v=DPDPgM8UYHg,12780,6014,114268,https://www.youtube.com/watch?v=NgDKrWLOE6k,3436,471,426,471,https://www.twitch.tv/videos/2711089119
ab4f892ca62e4043b6287bdfe50b145d,117000,20604981,1881,548,31393,https://www.youtube.com/watch?v=iNcOcX6tfa0,1118,366,1881,https://www.youtube.com/watch?v=VavaVpYp6Rc,5951,2593,31393,https://www.youtube.com/watch?v=iNcOcX6tfa0,1491,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,112000,15634457,5390,2396,43824,https://www.youtube.com/watch?v=q0TTrXKRoDU,3005,1795,6569,https://www.youtube.com/watch?v=OjF1bJ88Ybo,12415,5164,43824,https://www.youtube.com/watch?v=q0TTrXKRoDU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,109000,16733697,12372,4089,31487,https://www.youtube.com/watch?v=iLuzHN_UBMw,4130,1746,7035,https://www.youtube.com/watch?v=1FnDxl_JNZM,15176,6399,31487,https://www.youtube.com/watch?v=iLuzHN_UBMw,0,0,0,0,
9cec24b011ee45648eb404066c997f49,107000,18747079,8281,5848,137968,https://www.youtube.com/watch?v=dJkrRljjzoI,8219,5116,48437,https://www.youtube.com/watch?v=-oHNukNkRXU,20465,6495,137968,https://www.youtube.com/watch?v=dJkrRljjzoI,38572,13110,7669,19521,https://www.twitch.tv/videos/2708888677
c0c033c9c8014562b58a7124b6b22fb0,107000,1457358,730,167,2499,https://www.youtube.com/watch?v=ZIwqE2eTU1M,598,166,860,https://www.youtube.com/watch?v=D3PHnA_nsuQ,1149,171,2499,https://www.youtube.com/watch?v=ZIwqE2eTU1M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8701939,3220,2132,3352,https://www.youtube.com/watch?v=hZyUY3XqoD4,3220,2166,3220,https://www.youtube.com/watch?v=rlJPy4ikwW4,3004,1241,3352,https://www.youtube.com/watch?v=hZyUY3XqoD4,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,5977716,917,496,4911,https://www.youtube.com/watch?v=O5eYHoxpOIU,911,494,1525,https://www.youtube.com/watch?v=pP-35b1VSg4,4911,2563,4911,https://www.youtube.com/watch?v=O5eYHoxpOIU,1623,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,42498125,2681,1427,10853,https://www.youtube.com/watch?v=Qmsf73SgRmQ,2664,1346,3464,https://www.youtube.com/watch?v=7OI1SjGyS8E,3243,2618,10853,https://www.youtube.com/watch?v=Qmsf73SgRmQ,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8175119,4916,2193,52130,https://www.youtube.com/watch?v=wGoBwmQpLAc,3249,976,4977,https://www.youtube.com/watch?v=0kHiWJsY7zI,9857,4131,52130,https://www.youtube.com/watch?v=wGoBwmQpLAc,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,102000,10017629,6063,3038,51890,https://www.youtube.com/watch?v=hAlo1CmNP8A,4411,2537,8435,https://www.youtube.com/watch?v=easaSeSmWXQ,28118,7304,51890,https://www.youtube.com/watch?v=hAlo1CmNP8A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,12466366,4149,1607,27282,https://www.youtube.com/watch?v=scQouujvaL4,2263,848,5458,https://www.youtube.com/watch?v=blYWNdhX-lU,7116,3101,27282,https://www.youtube.com/watch?v=scQouujvaL4,13158,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,96600,25512212,14790,7288,138880,https://www.youtube.com/watch?v=KHPxejBKm2o,13348,5891,83674,https://www.youtube.com/watch?v=nt33fdji6jc,44084,27641,138880,https://www.youtube.com/watch?v=KHPxejBKm2o,59457,19132,8351,45059,https://www.twitch.tv/videos/2705415669
8bf35c3b9a9e461d825a9170555b71c2,94000,19986858,14092,7658,110911,https://www.youtube.com/watch?v=nm83FWebUlE,11455,5626,35360,https://www.youtube.com/watch?v=TQ15jAQfTP0,47157,22160,110911,https://www.youtube.com/watch?v=nm83FWebUlE,46618,17170,6162,29709,https://www.twitch.tv/videos/2703828921
53707f0116dc4fca8614ac7139e40b83,92500,32882225,132,52,7794,https://www.youtube.com/watch?v=30n-BkZr2c8,115,42,344,https://www.youtube.com/watch?v=vUKP71vaWNg,2255,387,7794,https://www.youtube.com/watch?v=30n-BkZr2c8,4795,181,123,326,https://www.twitch.tv/videos/2703676145
ea4c1a67c2e445ad8028768616ceb659,90200,12963499,2405,1508,10603,https://www.youtube.com/watch?v=74zSrkX6--w,2291,1428,10603,https://www.youtube.com/watch?v=74zSrkX6--w,3823,2664,8859,https://www.youtube.com/watch?v=Tu9vKC9Qyfk,3621,1385,963,1385,https://www.twitch.tv/videos/2705478300
