V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132375269,85091,21620,705027,https://www.youtube.com/watch?v=3l_yna3xEDU,4363,928,6083,https://www.youtube.com/watch?v=705VwgYGsOY,127180,51745,705027,https://www.youtube.com/watch?v=3l_yna3xEDU,32806,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64208285,19190,6039,86283,https://www.youtube.com/watch?v=zZYTw4H76ps,4456,2240,6363,https://www.youtube.com/watch?v=NJktMAyJgGQ,20862,8242,86283,https://www.youtube.com/watch?v=zZYTw4H76ps,122171,12045,4668,31667,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128686744,9838,5150,141700,https://www.youtube.com/watch?v=VVvcqXbRjEo,6450,4159,43874,https://www.youtube.com/watch?v=-gLYkx9mPc8,13719,5855,141700,https://www.youtube.com/watch?v=VVvcqXbRjEo,74191,1583,863,4885,https://www.twitch.tv/videos/2720317246
664e1b310cf343b78623f99b31e40fae,395000,56774331,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,320000,140449709,26998,21673,408894,https://www.youtube.com/watch?v=N4r87epQ6YY,8264,4448,18289,https://www.youtube.com/watch?v=pAN64k-Lbic,109253,68241,408894,https://www.youtube.com/watch?v=N4r87epQ6YY,51067,16524,7533,29048,https://www.twitch.tv/videos/2705571250
182da09d8d454f37a52ec546cbb35e39,310000,64400928,23898,11001,672632,https://www.youtube.com/watch?v=ttFX0gQllh8,9054,4523,42222,https://www.youtube.com/watch?v=iEm0PVRDUw0,39642,16722,672632,https://www.youtube.com/watch?v=ttFX0gQllh8,4902,0,0,0,
897400f2658a483286ca6acc927006ca,234000,37161351,15533,5858,44810,https://www.youtube.com/watch?v=m5cIr1gbDVU,1582,462,2038,https://www.youtube.com/watch?v=DHzyenObH1g,19530,6754,44810,https://www.youtube.com/watch?v=m5cIr1gbDVU,10482,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,80455621,10782,3149,366409,https://www.youtube.com/watch?v=Np36LnuPnqg,0,0,0,,10782,3149,366409,https://www.youtube.com/watch?v=Np36LnuPnqg,2310,59,55,59,https://www.twitch.tv/videos/2726285366
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18803771,1139,593,1530,https://www.youtube.com/watch?v=zz6WGR6UX60,1139,593,1530,https://www.youtube.com/watch?v=zz6WGR6UX60,0,0,0,,56067,0,0,0,
a9f6574e98f34b20a05269134930fb50,222000,9780763,4658,1230,10250,https://www.youtube.com/watch?v=SFViS58cqI8,4119,1134,6036,https://www.youtube.com/watch?v=4I83CLmsJvY,10250,8916,10250,https://www.youtube.com/watch?v=SFViS58cqI8,0,0,0,0,
