V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,544000,132058485,86492,8471,688755,https://www.youtube.com/watch?v=3l_yna3xEDU,3938,2115,5870,https://www.youtube.com/watch?v=haEhNwWFAJ8,119249,62081,688755,https://www.youtube.com/watch?v=3l_yna3xEDU,32802,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,64041767,17448,6246,85074,https://www.youtube.com/watch?v=zZYTw4H76ps,5232,3934,6191,https://www.youtube.com/watch?v=NJktMAyJgGQ,18283,7423,85074,https://www.youtube.com/watch?v=zZYTw4H76ps,122205,13402,7268,31661,https://www.twitch.tv/videos/2707897572
5535c9524eb046c38e172ebfa06b302f,397000,128252853,11560,3328,64389,https://www.youtube.com/watch?v=tlUXCC24pYQ,8283,2986,64389,https://www.youtube.com/watch?v=tlUXCC24pYQ,13753,3765,42913,https://www.youtube.com/watch?v=5-3HlVXG8pc,74134,1521,685,4329,https://www.twitch.tv/videos/2698388267
664e1b310cf343b78623f99b31e40fae,395000,56749741,0,0,0,,0,0,0,,0,0,0,,17092,0,0,0,
d837e8fda137492c9d77882b98ff863a,319000,139555100,62251,7690,359565,https://www.youtube.com/watch?v=N4r87epQ6YY,8208,3844,29633,https://www.youtube.com/watch?v=Eb84DYg7FdE,151673,45882,359565,https://www.youtube.com/watch?v=N4r87epQ6YY,50766,18546,10359,30684,https://www.twitch.tv/videos/2701031936
182da09d8d454f37a52ec546cbb35e39,309000,63763928,33997,12304,613507,https://www.youtube.com/watch?v=ttFX0gQllh8,10073,5935,45349,https://www.youtube.com/watch?v=8raYT32yCIw,51481,19834,613507,https://www.youtube.com/watch?v=ttFX0gQllh8,4865,585,459,1662,https://www.twitch.tv/videos/2720320914
897400f2658a483286ca6acc927006ca,234000,37083323,16805,8413,147703,https://www.youtube.com/watch?v=bo8NG8VUMUg,1871,641,2835,https://www.youtube.com/watch?v=tkbrsB277DU,28267,11270,147703,https://www.youtube.com/watch?v=bo8NG8VUMUg,10475,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,226000,80329391,11627,4062,341151,https://www.youtube.com/watch?v=Np36LnuPnqg,2945,284,40616,https://www.youtube.com/watch?v=qAD1y4EJYaQ,12153,4118,341151,https://www.youtube.com/watch?v=Np36LnuPnqg,2308,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,18791977,1331,580,4938,https://www.youtube.com/watch?v=1y778o-SAFM,1263,577,2234,https://www.youtube.com/watch?v=Fw9Qo5Hbu2w,4938,1075,4938,https://www.youtube.com/watch?v=1y778o-SAFM,56087,1098,204,1231,https://www.twitch.tv/videos/2700840113
a9f6574e98f34b20a05269134930fb50,222000,9760701,5180,1781,6622,https://www.youtube.com/watch?v=eshNkQ_YI8Y,5180,1781,6622,https://www.youtube.com/watch?v=eshNkQ_YI8Y,0,0,0,,0,0,0,0,
